   93,2020092000,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.499,    0.499,   -0.013,   -0.013,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091918,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.499,    0.499,   -0.013,   -0.013,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091912,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.499,    0.499,   -0.013,   -0.013,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091906,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.323,   -0.323,    0.498,    0.498,   -0.012,   -0.012,   -0.255,   -0.255,   -0.008,   -0.008
   93,2020091900,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.499,    0.499,   -0.012,   -0.012,   -0.255,   -0.255,   -0.008,   -0.008
   93,2020091818,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.499,    0.499,   -0.012,   -0.012,   -0.255,   -0.255,   -0.008,   -0.008
   93,2020091812,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.499,    0.499,   -0.012,   -0.012,   -0.255,   -0.255,   -0.008,   -0.008
   93,2020091806,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.499,    0.499,   -0.013,   -0.013,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091800,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.498,    0.498,   -0.013,   -0.013,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091718,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.498,    0.498,   -0.014,   -0.014,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091712,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.339,   -0.339,    0.498,    0.498,   -0.014,   -0.014,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091706,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.499,    0.499,   -0.013,   -0.013,   -0.255,   -0.255,   -0.009,   -0.009
   93,2020091700,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.499,    0.499,   -0.013,   -0.013,   -0.254,   -0.254,   -0.009,   -0.009
   93,2020091618,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.500,    0.500,   -0.013,   -0.013,   -0.254,   -0.254,   -0.008,   -0.008
   93,2020091612,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.499,    0.499,   -0.013,   -0.013,   -0.254,   -0.254,   -0.008,   -0.008
   93,2020091606,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.500,    0.500,   -0.013,   -0.013,   -0.254,   -0.254,   -0.009,   -0.009
   93,2020091600,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.500,    0.500,   -0.014,   -0.014,   -0.254,   -0.254,   -0.009,   -0.009
   93,2020091518,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.375,   -0.375,    0.500,    0.500,   -0.013,   -0.013,   -0.254,   -0.254,   -0.009,   -0.009
   93,2020091512,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.375,   -0.375,    0.501,    0.501,   -0.013,   -0.013,   -0.253,   -0.253,   -0.009,   -0.009
