 2939,2020092000,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.190,   -0.190,    0.066,    0.066,    0.174,    0.174,   -0.018,   -0.018
 2939,2020091918,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.198,   -0.198,    0.063,    0.063,    0.170,    0.170,   -0.020,   -0.020
 2939,2020091912,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.209,   -0.209,    0.066,    0.066,    0.164,    0.164,   -0.018,   -0.018
 2939,2020091906,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.206,   -0.206,    0.065,    0.065,    0.166,    0.166,   -0.019,   -0.019
 2939,2020091900,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.206,   -0.206,    0.064,    0.064,    0.165,    0.165,   -0.019,   -0.019
 2939,2020091818,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.199,   -0.199,    0.062,    0.062,    0.169,    0.169,   -0.020,   -0.020
 2939,2020091812,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.206,   -0.206,    0.062,    0.062,    0.166,    0.166,   -0.020,   -0.020
 2939,2020091806,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.203,   -0.203,    0.059,    0.059,    0.167,    0.167,   -0.021,   -0.021
 2939,2020091800,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.203,   -0.203,    0.062,    0.062,    0.167,    0.167,   -0.018,   -0.018
 2939,2020091718,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.208,   -0.208,    0.058,    0.058,    0.164,    0.164,   -0.020,   -0.020
 2939,2020091712,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.211,   -0.211,    0.057,    0.057,    0.163,    0.163,   -0.020,   -0.020
 2939,2020091706,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.218,   -0.218,    0.061,    0.061,    0.160,    0.160,   -0.018,   -0.018
