    2,2020092000,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,  -11.823,  -11.823,    0.031,    0.031,    0.062,    0.062,    0.418,    0.418,   -0.121,   -0.121
    2,2020091918,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,  -11.823,  -11.823,    0.029,    0.029,    0.069,    0.069,    0.416,    0.416,   -0.119,   -0.119
    2,2020091912,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,  -12.112,  -12.112,   -0.001,   -0.001,    0.064,    0.064,    0.402,    0.402,   -0.121,   -0.121
    2,2020091906,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,  -12.092,  -12.092,    0.009,    0.009,    0.058,    0.058,    0.406,    0.406,   -0.124,   -0.124
    2,2020091900,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,  -12.092,  -12.092,    0.017,    0.017,    0.052,    0.052,    0.411,    0.411,   -0.126,   -0.126
    2,2020091818,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,  -12.092,  -12.092,   -0.002,   -0.002,    0.061,    0.061,    0.401,    0.401,   -0.122,   -0.122
    2,2020091812,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,  -12.089,  -12.089,    0.011,    0.011,    0.061,    0.061,    0.408,    0.408,   -0.121,   -0.121
    2,2020091806,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -12.138,  -12.138,   -0.009,   -0.009,    0.060,    0.060,    0.398,    0.398,   -0.121,   -0.121
    2,2020091800,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,  -12.138,  -12.138,    0.005,    0.005,    0.059,    0.059,    0.405,    0.405,   -0.120,   -0.120
    2,2020091718,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,  -12.138,  -12.138,   -0.004,   -0.004,    0.067,    0.067,    0.401,    0.401,   -0.117,   -0.117
