    8,2020092000,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.332,    0.332,    0.000,    0.000,    0.000,    0.000,   -6.488,   -6.488,   -1.023,   -1.023,   -0.222,   -0.222,    2.861,    2.861,   -0.015,   -0.015
    8,2020091918,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -6.310,   -6.310,   -1.038,   -1.038,   -0.225,   -0.225,    2.853,    2.853,   -0.016,   -0.016
    8,2020091912,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -6.039,   -6.039,   -1.056,   -1.056,   -0.226,   -0.226,    2.843,    2.843,   -0.016,   -0.016
    8,2020091906,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -5.933,   -5.933,   -1.059,   -1.059,   -0.231,   -0.231,    2.842,    2.842,   -0.020,   -0.020
    8,2020091900,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,   -5.886,   -5.886,   -1.080,   -1.080,   -0.233,   -0.233,    2.831,    2.831,   -0.020,   -0.020
    8,2020091818,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -5.904,   -5.904,   -1.092,   -1.092,   -0.231,   -0.231,    2.827,    2.827,   -0.019,   -0.019
    8,2020091812,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -5.677,   -5.677,   -1.118,   -1.118,   -0.231,   -0.231,    2.814,    2.814,   -0.019,   -0.019
    8,2020091806,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.315,    0.315,    0.000,    0.000,    0.000,    0.000,   -5.542,   -5.542,   -1.130,   -1.130,   -0.231,   -0.231,    2.808,    2.808,   -0.019,   -0.019
    8,2020091800,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -5.541,   -5.541,   -1.131,   -1.131,   -0.238,   -0.238,    2.807,    2.807,   -0.022,   -0.022
    8,2020091718,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -5.592,   -5.592,   -1.144,   -1.144,   -0.243,   -0.243,    2.801,    2.801,   -0.025,   -0.025
    8,2020091712,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,   -5.458,   -5.458,   -1.146,   -1.146,   -0.242,   -0.242,    2.799,    2.799,   -0.026,   -0.026
    8,2020091706,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -5.558,   -5.558,   -1.158,   -1.158,   -0.243,   -0.243,    2.793,    2.793,   -0.026,   -0.026
    8,2020091700,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -5.549,   -5.549,   -1.153,   -1.153,   -0.243,   -0.243,    2.793,    2.793,   -0.026,   -0.026
    8,2020091618,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -5.533,   -5.533,   -1.165,   -1.165,   -0.243,   -0.243,    2.788,    2.788,   -0.026,   -0.026
    8,2020091612,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -5.307,   -5.307,   -1.171,   -1.171,   -0.237,   -0.237,    2.784,    2.784,   -0.027,   -0.027
    8,2020091606,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -5.276,   -5.276,   -1.178,   -1.178,   -0.242,   -0.242,    2.780,    2.780,   -0.030,   -0.030
    8,2020091600,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -5.230,   -5.230,   -1.184,   -1.184,   -0.244,   -0.244,    2.776,    2.776,   -0.031,   -0.031
    8,2020091518,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -5.083,   -5.083,   -1.192,   -1.192,   -0.248,   -0.248,    2.772,    2.772,   -0.032,   -0.032
    8,2020091512,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -4.969,   -4.969,   -1.205,   -1.205,   -0.248,   -0.248,    2.765,    2.765,   -0.032,   -0.032
    8,2020091506,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -4.977,   -4.977,   -1.221,   -1.221,   -0.243,   -0.243,    2.756,    2.756,   -0.030,   -0.030
    8,2020091500,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -4.988,   -4.988,   -1.240,   -1.240,   -0.238,   -0.238,    2.746,    2.746,   -0.028,   -0.028
    8,2020091418,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -4.913,   -4.913,   -1.254,   -1.254,   -0.241,   -0.241,    2.740,    2.740,   -0.029,   -0.029
    8,2020091412,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -4.774,   -4.774,   -1.267,   -1.267,   -0.231,   -0.231,    2.734,    2.734,   -0.025,   -0.025
    8,2020091406,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -4.911,   -4.911,   -1.290,   -1.290,   -0.233,   -0.233,    2.723,    2.723,   -0.027,   -0.027
    8,2020091400,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -4.927,   -4.927,   -1.306,   -1.306,   -0.231,   -0.231,    2.716,    2.716,   -0.027,   -0.027
    8,2020091318,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -4.762,   -4.762,   -1.320,   -1.320,   -0.229,   -0.229,    2.708,    2.708,   -0.027,   -0.027
    8,2020091312,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,   -4.487,   -4.487,   -1.332,   -1.332,   -0.230,   -0.230,    2.703,    2.703,   -0.027,   -0.027
    8,2020091306,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,   -4.582,   -4.582,   -1.352,   -1.352,   -0.227,   -0.227,    2.694,    2.694,   -0.026,   -0.026
    8,2020091300,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -4.597,   -4.597,   -1.360,   -1.360,   -0.223,   -0.223,    2.690,    2.690,   -0.022,   -0.022
    8,2020091218,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -4.420,   -4.420,   -1.381,   -1.381,   -0.224,   -0.224,    2.679,    2.679,   -0.022,   -0.022
    8,2020091212,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -4.194,   -4.194,   -1.396,   -1.396,   -0.220,   -0.220,    2.673,    2.673,   -0.021,   -0.021
    8,2020091206,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -4.270,   -4.270,   -1.415,   -1.415,   -0.220,   -0.220,    2.663,    2.663,   -0.022,   -0.022
    8,2020091200,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -4.212,   -4.212,   -1.427,   -1.427,   -0.220,   -0.220,    2.657,    2.657,   -0.022,   -0.022
    8,2020091118,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -4.111,   -4.111,   -1.448,   -1.448,   -0.221,   -0.221,    2.645,    2.645,   -0.020,   -0.020
    8,2020091112,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -3.919,   -3.919,   -1.462,   -1.462,   -0.224,   -0.224,    2.638,    2.638,   -0.022,   -0.022
