   70,2020092000,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   17.337,   17.337,   -0.084,   -0.084,   -0.013,   -0.013,    0.171,    0.171,   -0.021,   -0.021
   70,2020091918,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   17.335,   17.335,   -0.084,   -0.084,   -0.013,   -0.013,    0.171,    0.171,   -0.021,   -0.021
   70,2020091912,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   17.353,   17.353,   -0.084,   -0.084,   -0.013,   -0.013,    0.171,    0.171,   -0.021,   -0.021
   70,2020091906,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   17.357,   17.357,   -0.084,   -0.084,   -0.013,   -0.013,    0.172,    0.172,   -0.021,   -0.021
   70,2020091900,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   17.384,   17.384,   -0.085,   -0.085,   -0.013,   -0.013,    0.171,    0.171,   -0.021,   -0.021
   70,2020091818,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   17.382,   17.382,   -0.085,   -0.085,   -0.012,   -0.012,    0.172,    0.172,   -0.021,   -0.021
   70,2020091812,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   17.387,   17.387,   -0.085,   -0.085,   -0.013,   -0.013,    0.172,    0.172,   -0.021,   -0.021
   70,2020091806,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   17.380,   17.380,   -0.085,   -0.085,   -0.013,   -0.013,    0.171,    0.171,   -0.021,   -0.021
   70,2020091800,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   17.376,   17.376,   -0.087,   -0.087,   -0.014,   -0.014,    0.171,    0.171,   -0.021,   -0.021
   70,2020091718,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   17.386,   17.386,   -0.087,   -0.087,   -0.013,   -0.013,    0.170,    0.170,   -0.021,   -0.021
