  906,2020092000,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.131,   -0.131,    0.030,    0.030,    0.019,    0.019,   -0.000,   -0.000
  906,2020091918,    0.447,    0.447,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.133,   -0.133,    0.027,    0.027,    0.018,    0.018,   -0.001,   -0.001
  906,2020091912,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.135,   -0.135,    0.024,    0.024,    0.017,    0.017,   -0.002,   -0.002
  906,2020091906,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.141,   -0.141,    0.022,    0.022,    0.014,    0.014,   -0.004,   -0.004
  906,2020091900,    0.447,    0.447,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.139,   -0.139,    0.024,    0.024,    0.016,    0.016,   -0.003,   -0.003
  906,2020091818,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.140,   -0.140,    0.022,    0.022,    0.016,    0.016,   -0.004,   -0.004
  906,2020091812,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.141,   -0.141,    0.020,    0.020,    0.016,    0.016,   -0.005,   -0.005
  906,2020091806,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.137,   -0.137,    0.022,    0.022,    0.018,    0.018,   -0.004,   -0.004
  906,2020091800,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.137,   -0.137,    0.024,    0.024,    0.018,    0.018,   -0.003,   -0.003
  906,2020091718,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.136,   -0.136,    0.022,    0.022,    0.020,    0.020,   -0.004,   -0.004
  906,2020091712,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.136,   -0.136,    0.021,    0.021,    0.020,    0.020,   -0.004,   -0.004
  906,2020091706,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.141,   -0.141,    0.020,    0.020,    0.018,    0.018,   -0.005,   -0.005
  906,2020091700,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.139,   -0.139,    0.025,    0.025,    0.019,    0.019,   -0.003,   -0.003
  906,2020091618,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.144,   -0.144,    0.022,    0.022,    0.016,    0.016,   -0.006,   -0.006
  906,2020091612,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.138,   -0.138,    0.025,    0.025,    0.018,    0.018,   -0.005,   -0.005
  906,2020091606,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.141,   -0.141,    0.025,    0.025,    0.017,    0.017,   -0.005,   -0.005
  906,2020091600,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.141,   -0.141,    0.028,    0.028,    0.018,    0.018,   -0.003,   -0.003
  906,2020091518,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.134,   -0.134,    0.025,    0.025,    0.022,    0.022,   -0.005,   -0.005
