    9,2020092000,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.636,   -1.636,   -0.741,   -0.741,   -0.385,   -0.385,   -0.069,   -0.069
    9,2020091918,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.634,   -1.634,   -0.741,   -0.741,   -0.384,   -0.384,   -0.069,   -0.069
    9,2020091912,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.635,   -1.635,   -0.739,   -0.739,   -0.385,   -0.385,   -0.067,   -0.067
    9,2020091906,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.632,   -1.632,   -0.739,   -0.739,   -0.383,   -0.383,   -0.067,   -0.067
    9,2020091900,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.633,   -1.633,   -0.739,   -0.739,   -0.384,   -0.384,   -0.067,   -0.067
    9,2020091818,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.631,   -1.631,   -0.736,   -0.736,   -0.383,   -0.383,   -0.065,   -0.065
    9,2020091812,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.633,   -1.633,   -0.740,   -0.740,   -0.384,   -0.384,   -0.067,   -0.067
    9,2020091806,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.629,   -1.629,   -0.736,   -0.736,   -0.382,   -0.382,   -0.065,   -0.065
    9,2020091800,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.633,   -1.633,   -0.740,   -0.740,   -0.384,   -0.384,   -0.068,   -0.068
    9,2020091718,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.635,   -1.635,   -0.739,   -0.739,   -0.385,   -0.385,   -0.066,   -0.066
