  139,2020092000,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.066,    0.066,    0.081,    0.081,    0.016,    0.016
  139,2020091918,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.059,    0.059,    0.078,    0.078,    0.013,    0.013
  139,2020091912,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.057,    0.057,    0.083,    0.083,    0.011,    0.011
  139,2020091906,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.056,    0.056,    0.083,    0.083,    0.010,    0.010
  139,2020091900,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.061,    0.061,    0.088,    0.088,    0.012,    0.012
  139,2020091818,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.064,    0.064,    0.087,    0.087,    0.013,    0.013
  139,2020091812,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.069,    0.069,    0.086,    0.086,    0.015,    0.015
  139,2020091806,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.069,    0.069,    0.081,    0.081,    0.015,    0.015
  139,2020091800,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.069,    0.069,    0.083,    0.083,    0.015,    0.015
  139,2020091718,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.068,    0.068,    0.087,    0.087,    0.014,    0.014
  139,2020091712,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.067,    0.067,    0.088,    0.088,    0.014,    0.014
  139,2020091706,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.067,    0.067,    0.090,    0.090,    0.014,    0.014
  139,2020091700,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.072,    0.072,    0.089,    0.089,    0.015,    0.015
