 3446,2020092000,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   46.391,   46.391,   -0.161,   -0.161,   -0.003,   -0.003,   -0.079,   -0.079,    0.051,    0.051
 3446,2020091918,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   46.030,   46.030,   -0.183,   -0.183,    0.002,    0.002,   -0.091,   -0.091,    0.053,    0.053
 3446,2020091912,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   45.805,   45.805,   -0.169,   -0.169,   -0.004,   -0.004,   -0.083,   -0.083,    0.050,    0.050
 3446,2020091906,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   45.805,   45.805,   -0.168,   -0.168,    0.001,    0.001,   -0.085,   -0.085,    0.052,    0.052
 3446,2020091900,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   45.586,   45.586,   -0.140,   -0.140,   -0.004,   -0.004,   -0.074,   -0.074,    0.049,    0.049
 3446,2020091818,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   45.423,   45.423,   -0.163,   -0.163,    0.003,    0.003,   -0.084,   -0.084,    0.054,    0.054
 3446,2020091812,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   45.149,   45.149,   -0.161,   -0.161,    0.004,    0.004,   -0.083,   -0.083,    0.054,    0.054
 3446,2020091806,   -0.527,   -0.527,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   45.157,   45.157,   -0.192,   -0.192,   -0.013,   -0.013,   -0.098,   -0.098,    0.046,    0.046
 3446,2020091800,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   45.165,   45.165,   -0.166,   -0.166,   -0.006,   -0.006,   -0.084,   -0.084,    0.051,    0.051
 3446,2020091718,   -0.525,   -0.525,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   45.088,   45.088,   -0.152,   -0.152,    0.002,    0.002,   -0.080,   -0.080,    0.054,    0.054
 3446,2020091712,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   44.984,   44.984,   -0.119,   -0.119,   -0.002,   -0.002,   -0.063,   -0.063,    0.055,    0.055
 3446,2020091706,   -0.530,   -0.530,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   44.912,   44.912,   -0.137,   -0.137,   -0.008,   -0.008,   -0.074,   -0.074,    0.051,    0.051
 3446,2020091700,   -0.527,   -0.527,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   45.701,   45.701,   -0.128,   -0.128,   -0.012,   -0.012,   -0.070,   -0.070,    0.051,    0.051
