    5,2020092000,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.860,   -4.860,   -0.007,   -0.007,   -0.703,   -0.703,    0.083,    0.083
    5,2020091918,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.858,   -4.858,   -0.003,   -0.003,   -0.703,   -0.703,    0.084,    0.084
    5,2020091912,   -0.503,   -0.503,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.860,   -4.860,   -0.001,   -0.001,   -0.704,   -0.704,    0.085,    0.085
    5,2020091906,   -0.504,   -0.504,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.862,   -4.862,    0.000,    0.000,   -0.705,   -0.705,    0.085,    0.085
    5,2020091900,   -0.503,   -0.503,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.860,   -4.860,   -0.004,   -0.004,   -0.704,   -0.704,    0.083,    0.083
    5,2020091818,   -0.504,   -0.504,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.855,   -4.855,   -0.003,   -0.003,   -0.703,   -0.703,    0.084,    0.084
    5,2020091812,   -0.504,   -0.504,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.852,   -4.852,   -0.006,   -0.006,   -0.702,   -0.702,    0.082,    0.082
    5,2020091806,   -0.505,   -0.505,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.854,   -4.854,   -0.007,   -0.007,   -0.703,   -0.703,    0.082,    0.082
    5,2020091800,   -0.505,   -0.505,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.852,   -4.852,   -0.009,   -0.009,   -0.702,   -0.702,    0.082,    0.082
    5,2020091718,   -0.506,   -0.506,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.850,   -4.850,   -0.010,   -0.010,   -0.702,   -0.702,    0.081,    0.081
    5,2020091712,   -0.506,   -0.506,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.850,   -4.850,   -0.013,   -0.013,   -0.702,   -0.702,    0.080,    0.080
    5,2020091706,   -0.507,   -0.507,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.852,   -4.852,   -0.014,   -0.014,   -0.703,   -0.703,    0.079,    0.079
    5,2020091700,   -0.508,   -0.508,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.849,   -4.849,   -0.016,   -0.016,   -0.702,   -0.702,    0.078,    0.078
    5,2020091618,   -0.510,   -0.510,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.853,   -4.853,   -0.015,   -0.015,   -0.704,   -0.704,    0.078,    0.078
    5,2020091612,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.860,   -4.860,   -0.012,   -0.012,   -0.708,   -0.708,    0.079,    0.079
    5,2020091606,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.859,   -4.859,   -0.013,   -0.013,   -0.707,   -0.707,    0.078,    0.078
    5,2020091600,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.861,   -4.861,   -0.013,   -0.013,   -0.708,   -0.708,    0.078,    0.078
    5,2020091518,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.860,   -4.860,   -0.017,   -0.017,   -0.708,   -0.708,    0.076,    0.076
    5,2020091512,   -0.514,   -0.514,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.859,   -4.859,   -0.017,   -0.017,   -0.708,   -0.708,    0.076,    0.076
    5,2020091506,   -0.514,   -0.514,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.855,   -4.855,   -0.020,   -0.020,   -0.707,   -0.707,    0.074,    0.074
    5,2020091500,   -0.514,   -0.514,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.858,   -4.858,   -0.018,   -0.018,   -0.707,   -0.707,    0.076,    0.076
    5,2020091418,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.856,   -4.856,   -0.019,   -0.019,   -0.707,   -0.707,    0.075,    0.075
    5,2020091412,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.853,   -4.853,   -0.018,   -0.018,   -0.706,   -0.706,    0.075,    0.075
    5,2020091406,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.856,   -4.856,   -0.020,   -0.020,   -0.708,   -0.708,    0.075,    0.075
    5,2020091400,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.853,   -4.853,   -0.019,   -0.019,   -0.706,   -0.706,    0.075,    0.075
    5,2020091318,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.856,   -4.856,   -0.019,   -0.019,   -0.708,   -0.708,    0.075,    0.075
    5,2020091312,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.857,   -4.857,   -0.020,   -0.020,   -0.709,   -0.709,    0.075,    0.075
    5,2020091306,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.856,   -4.856,   -0.018,   -0.018,   -0.708,   -0.708,    0.075,    0.075
    5,2020091300,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.854,   -4.854,   -0.017,   -0.017,   -0.707,   -0.707,    0.076,    0.076
    5,2020091218,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.856,   -4.856,   -0.014,   -0.014,   -0.708,   -0.708,    0.078,    0.078
    5,2020091212,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.859,   -4.859,   -0.013,   -0.013,   -0.710,   -0.710,    0.078,    0.078
    5,2020091206,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.862,   -4.862,   -0.013,   -0.013,   -0.712,   -0.712,    0.078,    0.078
    5,2020091200,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.862,   -4.862,   -0.014,   -0.014,   -0.711,   -0.711,    0.078,    0.078
    5,2020091118,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -4.861,   -4.861,   -0.013,   -0.013,   -0.711,   -0.711,    0.078,    0.078
    5,2020091112,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.861,   -4.861,   -0.012,   -0.012,   -0.712,   -0.712,    0.079,    0.079
    5,2020091106,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.860,   -4.860,   -0.012,   -0.012,   -0.712,   -0.712,    0.080,    0.080
    5,2020091100,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.859,   -4.859,   -0.013,   -0.013,   -0.712,   -0.712,    0.079,    0.079
    5,2020091018,   -0.526,   -0.526,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.859,   -4.859,   -0.013,   -0.013,   -0.712,   -0.712,    0.079,    0.079
    5,2020091012,   -0.527,   -0.527,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.860,   -4.860,   -0.012,   -0.012,   -0.713,   -0.713,    0.080,    0.080
    5,2020091006,   -0.525,   -0.525,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.856,   -4.856,   -0.013,   -0.013,   -0.711,   -0.711,    0.079,    0.079
    5,2020091000,   -0.527,   -0.527,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.859,   -4.859,   -0.011,   -0.011,   -0.713,   -0.713,    0.080,    0.080
    5,2020090918,   -0.528,   -0.528,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.854,   -4.854,   -0.011,   -0.011,   -0.711,   -0.711,    0.080,    0.080
    5,2020090912,   -0.530,   -0.530,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -4.857,   -4.857,   -0.009,   -0.009,   -0.713,   -0.713,    0.081,    0.081
    5,2020090906,   -0.531,   -0.531,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.858,   -4.858,   -0.010,   -0.010,   -0.714,   -0.714,    0.080,    0.080
    5,2020090900,   -0.531,   -0.531,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.859,   -4.859,   -0.010,   -0.010,   -0.714,   -0.714,    0.081,    0.081
    5,2020090818,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.858,   -4.858,   -0.011,   -0.011,   -0.714,   -0.714,    0.080,    0.080
    5,2020090812,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.859,   -4.859,   -0.010,   -0.010,   -0.715,   -0.715,    0.080,    0.080
    5,2020090806,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.865,   -4.865,   -0.010,   -0.010,   -0.718,   -0.718,    0.080,    0.080
    5,2020090800,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.861,   -4.861,   -0.009,   -0.009,   -0.717,   -0.717,    0.080,    0.080
    5,2020090718,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -4.865,   -4.865,   -0.012,   -0.012,   -0.719,   -0.719,    0.079,    0.079
    5,2020090712,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.863,   -4.863,   -0.011,   -0.011,   -0.717,   -0.717,    0.079,    0.079
    5,2020090706,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.867,   -4.867,   -0.014,   -0.014,   -0.719,   -0.719,    0.078,    0.078
    5,2020090700,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.866,   -4.866,   -0.015,   -0.015,   -0.719,   -0.719,    0.077,    0.077
    5,2020090618,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -4.866,   -4.866,   -0.013,   -0.013,   -0.719,   -0.719,    0.077,    0.077
    5,2020090612,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -4.863,   -4.863,   -0.015,   -0.015,   -0.718,   -0.718,    0.077,    0.077
    5,2020090606,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.865,   -4.865,   -0.010,   -0.010,   -0.720,   -0.720,    0.079,    0.079
    5,2020090600,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.869,   -4.869,   -0.010,   -0.010,   -0.721,   -0.721,    0.080,    0.080
    5,2020090518,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.868,   -4.868,   -0.010,   -0.010,   -0.721,   -0.721,    0.079,    0.079
    5,2020090512,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.873,   -4.873,   -0.010,   -0.010,   -0.722,   -0.722,    0.079,    0.079
    5,2020090506,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -4.877,   -4.877,   -0.007,   -0.007,   -0.725,   -0.725,    0.081,    0.081
    5,2020090500,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -4.875,   -4.875,   -0.008,   -0.008,   -0.723,   -0.723,    0.081,    0.081
    5,2020090418,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.874,   -4.874,   -0.007,   -0.007,   -0.723,   -0.723,    0.081,    0.081
    5,2020090412,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -4.873,   -4.873,   -0.007,   -0.007,   -0.723,   -0.723,    0.081,    0.081
    5,2020090406,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -4.875,   -4.875,   -0.008,   -0.008,   -0.723,   -0.723,    0.080,    0.080
    5,2020090400,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.874,   -4.874,   -0.012,   -0.012,   -0.723,   -0.723,    0.078,    0.078
    5,2020090318,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.875,   -4.875,   -0.006,   -0.006,   -0.723,   -0.723,    0.080,    0.080
    5,2020090312,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.876,   -4.876,   -0.003,   -0.003,   -0.724,   -0.724,    0.082,    0.082
    5,2020090306,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.880,   -4.880,   -0.004,   -0.004,   -0.726,   -0.726,    0.082,    0.082
    5,2020090300,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.884,   -4.884,   -0.009,   -0.009,   -0.727,   -0.727,    0.079,    0.079
    5,2020090218,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.885,   -4.885,   -0.009,   -0.009,   -0.728,   -0.728,    0.080,    0.080
    5,2020090212,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -4.889,   -4.889,   -0.006,   -0.006,   -0.730,   -0.730,    0.081,    0.081
    5,2020090206,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.891,   -4.891,   -0.006,   -0.006,   -0.731,   -0.731,    0.081,    0.081
    5,2020090200,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -4.893,   -4.893,   -0.011,   -0.011,   -0.732,   -0.732,    0.079,    0.079
    5,2020090118,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.888,   -4.888,   -0.011,   -0.011,   -0.729,   -0.729,    0.078,    0.078
    5,2020090112,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -4.885,   -4.885,   -0.012,   -0.012,   -0.728,   -0.728,    0.077,    0.077
    5,2020090106,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -4.885,   -4.885,   -0.013,   -0.013,   -0.729,   -0.729,    0.077,    0.077
