  700,2020092000,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.941,    2.941,   -0.642,   -0.642,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.358,   -0.358,   -0.002,   -0.002,   -0.231,   -0.231,    0.038,    0.038
  700,2020091918,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    2.940,    2.940,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.358,   -0.358,   -0.003,   -0.003,   -0.230,   -0.230,    0.038,    0.038
  700,2020091912,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.912,    2.912,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.361,   -0.361,    0.003,    0.003,   -0.232,   -0.232,    0.041,    0.041
  700,2020091906,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.921,    2.921,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.356,   -0.356,    0.003,    0.003,   -0.229,   -0.229,    0.040,    0.040
  700,2020091900,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    2.929,    2.929,   -0.646,   -0.646,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.353,   -0.353,   -0.000,   -0.000,   -0.229,   -0.229,    0.038,    0.038
  700,2020091818,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    2.910,    2.910,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.361,   -0.361,    0.002,    0.002,   -0.233,   -0.233,    0.039,    0.039
  700,2020091812,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    2.903,    2.903,   -0.656,   -0.656,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.360,   -0.360,    0.004,    0.004,   -0.233,   -0.233,    0.040,    0.040
  700,2020091806,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    2.895,    2.895,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.360,   -0.360,    0.002,    0.002,   -0.233,   -0.233,    0.038,    0.038
  700,2020091800,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    2.908,    2.908,   -0.654,   -0.654,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.364,   -0.364,    0.004,    0.004,   -0.236,   -0.236,    0.040,    0.040
  700,2020091718,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    2.913,    2.913,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.367,   -0.367,    0.008,    0.008,   -0.238,   -0.238,    0.043,    0.043
  700,2020091712,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    2.912,    2.912,   -0.656,   -0.656,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.362,   -0.362,    0.010,    0.010,   -0.236,   -0.236,    0.044,    0.044
  700,2020091706,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    2.896,    2.896,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.358,   -0.358,    0.008,    0.008,   -0.234,   -0.234,    0.044,    0.044
  700,2020091700,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    2.893,    2.893,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.354,   -0.354,    0.008,    0.008,   -0.232,   -0.232,    0.044,    0.044
  700,2020091618,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    2.875,    2.875,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.357,   -0.357,    0.011,    0.011,   -0.233,   -0.233,    0.045,    0.045
  700,2020091612,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    2.854,    2.854,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.349,   -0.349,    0.008,    0.008,   -0.229,   -0.229,    0.042,    0.042
  700,2020091606,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    2.853,    2.853,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.352,   -0.352,    0.003,    0.003,   -0.230,   -0.230,    0.038,    0.038
  700,2020091600,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    2.833,    2.833,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.352,   -0.352,   -0.002,   -0.002,   -0.230,   -0.230,    0.036,    0.036
  700,2020091518,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    2.841,    2.841,   -0.662,   -0.662,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.355,   -0.355,    0.001,    0.001,   -0.231,   -0.231,    0.037,    0.037
  700,2020091512,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    2.813,    2.813,   -0.667,   -0.667,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.354,   -0.354,    0.005,    0.005,   -0.231,   -0.231,    0.040,    0.040
  700,2020091506,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    2.817,    2.817,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.353,   -0.353,    0.001,    0.001,   -0.229,   -0.229,    0.037,    0.037
  700,2020091500,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    2.842,    2.842,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.346,   -0.346,    0.001,    0.001,   -0.226,   -0.226,    0.037,    0.037
  700,2020091418,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    2.841,    2.841,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.351,   -0.351,    0.007,    0.007,   -0.229,   -0.229,    0.040,    0.040
  700,2020091412,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    2.818,    2.818,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.347,   -0.347,    0.009,    0.009,   -0.227,   -0.227,    0.042,    0.042
  700,2020091406,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    2.835,    2.835,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.342,   -0.342,    0.008,    0.008,   -0.224,   -0.224,    0.041,    0.041
  700,2020091400,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.810,    2.810,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.342,   -0.342,    0.003,    0.003,   -0.224,   -0.224,    0.038,    0.038
  700,2020091318,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.821,    2.821,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.346,   -0.346,   -0.001,   -0.001,   -0.226,   -0.226,    0.036,    0.036
  700,2020091312,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.814,    2.814,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.341,   -0.341,    0.007,    0.007,   -0.224,   -0.224,    0.040,    0.040
  700,2020091306,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    2.822,    2.822,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.339,   -0.339,    0.003,    0.003,   -0.223,   -0.223,    0.038,    0.038
  700,2020091300,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    2.826,    2.826,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.334,   -0.334,    0.003,    0.003,   -0.221,   -0.221,    0.037,    0.037
  700,2020091218,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    2.837,    2.837,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.328,   -0.328,   -0.000,   -0.000,   -0.217,   -0.217,    0.035,    0.035
  700,2020091212,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    2.841,    2.841,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.325,   -0.325,    0.001,    0.001,   -0.217,   -0.217,    0.035,    0.035
  700,2020091206,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    2.852,    2.852,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.321,   -0.321,    0.000,    0.000,   -0.214,   -0.214,    0.034,    0.034
  700,2020091200,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    2.862,    2.862,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.318,   -0.318,    0.002,    0.002,   -0.213,   -0.213,    0.035,    0.035
  700,2020091118,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    2.840,    2.840,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.326,   -0.326,    0.007,    0.007,   -0.217,   -0.217,    0.038,    0.038
