 1635,2020092000,    0.995,    0.995,    0.000,    0.000,    0.000,    0.000,    0.527,    0.527,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.445,   -0.445,    0.043,    0.043,    0.132,    0.132,   -0.045,   -0.045
 1635,2020091918,    0.985,    0.985,    0.000,    0.000,    0.000,    0.000,    0.492,    0.492,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.471,   -0.471,    0.055,    0.055,    0.114,    0.114,   -0.037,   -0.037
 1635,2020091912,    0.995,    0.995,    0.000,    0.000,    0.000,    0.000,    0.513,    0.513,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.443,   -0.443,    0.075,    0.075,    0.133,    0.133,   -0.026,   -0.026
 1635,2020091906,    0.993,    0.993,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.461,   -0.461,    0.067,    0.067,    0.123,    0.123,   -0.032,   -0.032
 1635,2020091900,    0.990,    0.990,    0.000,    0.000,    0.000,    0.000,    0.494,    0.494,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.464,   -0.464,    0.057,    0.057,    0.121,    0.121,   -0.038,   -0.038
 1635,2020091818,    0.989,    0.989,    0.000,    0.000,    0.000,    0.000,    0.480,    0.480,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.475,   -0.475,    0.055,    0.055,    0.114,    0.114,   -0.037,   -0.037
 1635,2020091812,    0.997,    0.997,    0.000,    0.000,    0.000,    0.000,    0.492,    0.492,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.456,   -0.456,    0.054,    0.054,    0.129,    0.129,   -0.037,   -0.037
 1635,2020091806,    1.001,    1.001,    0.000,    0.000,    0.000,    0.000,    0.488,    0.488,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.448,   -0.448,    0.051,    0.051,    0.135,    0.135,   -0.037,   -0.037
 1635,2020091800,    1.002,    1.002,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.454,   -0.454,    0.043,    0.043,    0.132,    0.132,   -0.042,   -0.042
 1635,2020091718,    1.003,    1.003,    0.000,    0.000,    0.000,    0.000,    0.466,    0.466,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.464,   -0.464,    0.059,    0.059,    0.129,    0.129,   -0.032,   -0.032
 1635,2020091712,    1.016,    1.016,    0.000,    0.000,    0.000,    0.000,    0.495,    0.495,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.439,   -0.439,    0.081,    0.081,    0.149,    0.149,   -0.020,   -0.020
 1635,2020091706,    1.017,    1.017,    0.000,    0.000,    0.000,    0.000,    0.494,    0.494,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.430,   -0.430,    0.060,    0.060,    0.153,    0.153,   -0.032,   -0.032
 1635,2020091700,    1.023,    1.023,    0.000,    0.000,    0.000,    0.000,    0.501,    0.501,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.425,   -0.425,    0.056,    0.056,    0.158,    0.158,   -0.036,   -0.036
 1635,2020091618,    1.018,    1.018,    0.000,    0.000,    0.000,    0.000,    0.473,    0.473,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.451,   -0.451,    0.050,    0.050,    0.143,    0.143,   -0.039,   -0.039
 1635,2020091612,    1.028,    1.028,    0.000,    0.000,    0.000,    0.000,    0.494,    0.494,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.434,   -0.434,    0.064,    0.064,    0.157,    0.157,   -0.031,   -0.031
 1635,2020091606,    1.034,    1.034,    0.000,    0.000,    0.000,    0.000,    0.489,    0.489,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.429,   -0.429,    0.051,    0.051,    0.163,    0.163,   -0.041,   -0.041
 1635,2020091600,    1.042,    1.042,    0.000,    0.000,    0.000,    0.000,    0.503,    0.503,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.417,   -0.417,    0.048,    0.048,    0.173,    0.173,   -0.041,   -0.041
 1635,2020091518,    1.037,    1.037,    0.000,    0.000,    0.000,    0.000,    0.478,    0.478,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.442,   -0.442,    0.061,    0.061,    0.157,    0.157,   -0.035,   -0.035
 1635,2020091512,    1.046,    1.046,    0.000,    0.000,    0.000,    0.000,    0.505,    0.505,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.423,   -0.423,    0.076,    0.076,    0.172,    0.172,   -0.027,   -0.027
 1635,2020091506,    1.051,    1.051,    0.000,    0.000,    0.000,    0.000,    0.502,    0.502,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.422,   -0.422,    0.062,    0.062,    0.174,    0.174,   -0.036,   -0.036
 1635,2020091500,    1.061,    1.061,    0.000,    0.000,    0.000,    0.000,    0.533,    0.533,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.400,   -0.400,    0.043,    0.043,    0.191,    0.191,   -0.047,   -0.047
 1635,2020091418,    1.050,    1.050,    0.000,    0.000,    0.000,    0.000,    0.494,    0.494,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.431,   -0.431,    0.040,    0.040,    0.170,    0.170,   -0.047,   -0.047
 1635,2020091412,    1.063,    1.063,    0.000,    0.000,    0.000,    0.000,    0.531,    0.531,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.397,   -0.397,    0.050,    0.050,    0.195,    0.195,   -0.042,   -0.042
 1635,2020091406,    1.068,    1.068,    0.000,    0.000,    0.000,    0.000,    0.525,    0.525,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.405,   -0.405,    0.030,    0.030,    0.193,    0.193,   -0.053,   -0.053
 1635,2020091400,    1.070,    1.070,    0.000,    0.000,    0.000,    0.000,    0.529,    0.529,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.399,   -0.399,    0.017,    0.017,    0.198,    0.198,   -0.060,   -0.060
 1635,2020091318,    1.066,    1.066,    0.000,    0.000,    0.000,    0.000,    0.505,    0.505,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.420,   -0.420,    0.020,    0.020,    0.186,    0.186,   -0.060,   -0.060
 1635,2020091312,    1.084,    1.084,    0.000,    0.000,    0.000,    0.000,    0.540,    0.540,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.381,   -0.381,    0.032,    0.032,    0.215,    0.215,   -0.052,   -0.052
 1635,2020091306,    1.081,    1.081,    0.000,    0.000,    0.000,    0.000,    0.529,    0.529,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.380,   -0.380,    0.034,    0.034,    0.214,    0.214,   -0.050,   -0.050
 1635,2020091300,    1.081,    1.081,    0.000,    0.000,    0.000,    0.000,    0.526,    0.526,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.386,   -0.386,    0.029,    0.029,    0.211,    0.211,   -0.052,   -0.052
 1635,2020091218,    1.081,    1.081,    0.000,    0.000,    0.000,    0.000,    0.510,    0.510,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.396,   -0.396,    0.040,    0.040,    0.206,    0.206,   -0.044,   -0.044
 1635,2020091212,    1.094,    1.094,    0.000,    0.000,    0.000,    0.000,    0.533,    0.533,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.377,   -0.377,    0.051,    0.051,    0.224,    0.224,   -0.040,   -0.040
 1635,2020091206,    1.092,    1.092,    0.000,    0.000,    0.000,    0.000,    0.524,    0.524,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.376,   -0.376,    0.038,    0.038,    0.222,    0.222,   -0.047,   -0.047
 1635,2020091200,    1.090,    1.090,    0.000,    0.000,    0.000,    0.000,    0.514,    0.514,   -0.249,   -0.249,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.376,   -0.376,    0.035,    0.035,    0.222,    0.222,   -0.049,   -0.049
 1635,2020091118,    1.086,    1.086,    0.000,    0.000,    0.000,    0.000,    0.495,    0.495,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.400,   -0.400,    0.048,    0.048,    0.208,    0.208,   -0.042,   -0.042
 1635,2020091112,    1.091,    1.091,    0.000,    0.000,    0.000,    0.000,    0.510,    0.510,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.387,   -0.387,    0.060,    0.060,    0.219,    0.219,   -0.036,   -0.036
 1635,2020091106,    1.091,    1.091,    0.000,    0.000,    0.000,    0.000,    0.507,    0.507,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.384,   -0.384,    0.050,    0.050,    0.220,    0.220,   -0.044,   -0.044
 1635,2020091100,    1.098,    1.098,    0.000,    0.000,    0.000,    0.000,    0.516,    0.516,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.369,   -0.369,    0.047,    0.047,    0.232,    0.232,   -0.046,   -0.046
 1635,2020091018,    1.089,    1.089,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.401,   -0.401,    0.061,    0.061,    0.209,    0.209,   -0.036,   -0.036
 1635,2020091012,    1.096,    1.096,    0.000,    0.000,    0.000,    0.000,    0.495,    0.495,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.386,   -0.386,    0.076,    0.076,    0.222,    0.222,   -0.026,   -0.026
 1635,2020091006,    1.097,    1.097,    0.000,    0.000,    0.000,    0.000,    0.495,    0.495,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.388,   -0.388,    0.060,    0.060,    0.220,    0.220,   -0.037,   -0.037
 1635,2020091000,    1.102,    1.102,    0.000,    0.000,    0.000,    0.000,    0.501,    0.501,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.382,   -0.382,    0.053,    0.053,    0.227,    0.227,   -0.041,   -0.041
 1635,2020090918,    1.089,    1.089,    0.000,    0.000,    0.000,    0.000,    0.466,    0.466,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.413,   -0.413,    0.051,    0.051,    0.205,    0.205,   -0.042,   -0.042
 1635,2020090912,    1.093,    1.093,    0.000,    0.000,    0.000,    0.000,    0.473,    0.473,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.408,   -0.408,    0.066,    0.066,    0.209,    0.209,   -0.034,   -0.034
 1635,2020090906,    1.090,    1.090,    0.000,    0.000,    0.000,    0.000,    0.464,    0.464,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.419,   -0.419,    0.064,    0.064,    0.203,    0.203,   -0.033,   -0.033
 1635,2020090900,    1.094,    1.094,    0.000,    0.000,    0.000,    0.000,    0.475,    0.475,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.405,   -0.405,    0.046,    0.046,    0.213,    0.213,   -0.045,   -0.045
 1635,2020090818,    1.089,    1.089,    0.000,    0.000,    0.000,    0.000,    0.455,    0.455,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.416,   -0.416,    0.054,    0.054,    0.206,    0.206,   -0.042,   -0.042
 1635,2020090812,    1.099,    1.099,    0.000,    0.000,    0.000,    0.000,    0.480,    0.480,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.393,   -0.393,    0.059,    0.059,    0.224,    0.224,   -0.037,   -0.037
 1635,2020090806,    1.098,    1.098,    0.000,    0.000,    0.000,    0.000,    0.477,    0.477,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.398,   -0.398,    0.059,    0.059,    0.221,    0.221,   -0.037,   -0.037
