 1532,2020092000,   -0.592,   -0.592,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.365,    0.365,   -0.027,   -0.027,   -0.594,   -0.594,    0.007,    0.007
 1532,2020091918,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,   -0.259,   -0.259,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.358,    0.358,   -0.031,   -0.031,   -0.598,   -0.598,    0.005,    0.005
 1532,2020091912,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,   -0.275,   -0.275,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.349,    0.349,   -0.033,   -0.033,   -0.603,   -0.603,    0.006,    0.006
 1532,2020091906,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.344,    0.344,   -0.032,   -0.032,   -0.605,   -0.605,    0.009,    0.009
 1532,2020091900,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.350,    0.350,   -0.032,   -0.032,   -0.603,   -0.603,    0.008,    0.008
 1532,2020091818,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.364,    0.364,   -0.040,   -0.040,   -0.596,   -0.596,    0.006,    0.006
 1532,2020091812,   -0.596,   -0.596,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.350,    0.350,   -0.035,   -0.035,   -0.604,   -0.604,    0.008,    0.008
 1532,2020091806,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.341,    0.341,   -0.024,   -0.024,   -0.609,   -0.609,    0.012,    0.012
 1532,2020091800,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.343,    0.343,   -0.023,   -0.023,   -0.608,   -0.608,    0.013,    0.013
 1532,2020091718,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.344,    0.344,   -0.029,   -0.029,   -0.608,   -0.608,    0.009,    0.009
 1532,2020091712,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.313,   -0.313,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.324,    0.324,   -0.031,   -0.031,   -0.617,   -0.617,    0.008,    0.008
 1532,2020091706,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.327,   -0.327,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.337,    0.337,   -0.042,   -0.042,   -0.611,   -0.611,    0.004,    0.004
 1532,2020091700,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.324,    0.324,   -0.032,   -0.032,   -0.618,   -0.618,    0.008,    0.008
 1532,2020091618,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.330,    0.330,   -0.029,   -0.029,   -0.616,   -0.616,    0.009,    0.009
 1532,2020091612,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,    0.242,    0.242,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.317,    0.317,   -0.024,   -0.024,   -0.622,   -0.622,    0.009,    0.009
 1532,2020091606,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.316,    0.316,   -0.033,   -0.033,   -0.622,   -0.622,    0.005,    0.005
 1532,2020091600,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.312,    0.312,   -0.029,   -0.029,   -0.625,   -0.625,    0.007,    0.007
 1532,2020091518,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.323,    0.323,   -0.024,   -0.024,   -0.619,   -0.619,    0.010,    0.010
 1532,2020091512,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.328,    0.328,   -0.024,   -0.024,   -0.620,   -0.620,    0.009,    0.009
 1532,2020091506,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.325,    0.325,   -0.037,   -0.037,   -0.621,   -0.621,    0.004,    0.004
 1532,2020091500,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.317,   -0.317,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.324,    0.324,   -0.041,   -0.041,   -0.622,   -0.622,    0.003,    0.003
 1532,2020091418,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.330,    0.330,   -0.045,   -0.045,   -0.618,   -0.618,    0.002,    0.002
 1532,2020091412,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.319,    0.319,   -0.043,   -0.043,   -0.624,   -0.624,    0.003,    0.003
 1532,2020091406,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.334,   -0.334,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.323,    0.323,   -0.038,   -0.038,   -0.623,   -0.623,    0.005,    0.005
 1532,2020091400,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.322,    0.322,   -0.036,   -0.036,   -0.625,   -0.625,    0.005,    0.005
 1532,2020091318,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,   -0.307,   -0.307,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.317,    0.317,   -0.037,   -0.037,   -0.629,   -0.629,    0.005,    0.005
 1532,2020091312,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.309,    0.309,   -0.043,   -0.043,   -0.633,   -0.633,    0.003,    0.003
 1532,2020091306,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.304,    0.304,   -0.046,   -0.046,   -0.637,   -0.637,    0.002,    0.002
 1532,2020091300,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.380,   -0.380,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.297,    0.297,   -0.045,   -0.045,   -0.639,   -0.639,    0.002,    0.002
 1532,2020091218,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.366,   -0.366,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.304,    0.304,   -0.049,   -0.049,   -0.637,   -0.637,    0.002,    0.002
 1532,2020091212,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.378,   -0.378,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.302,    0.302,   -0.060,   -0.060,   -0.639,   -0.639,   -0.002,   -0.002
 1532,2020091206,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.312,    0.312,   -0.049,   -0.049,   -0.636,   -0.636,    0.003,    0.003
 1532,2020091200,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.380,   -0.380,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.318,    0.318,   -0.044,   -0.044,   -0.633,   -0.633,    0.005,    0.005
 1532,2020091118,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.362,   -0.362,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.317,    0.317,   -0.040,   -0.040,   -0.634,   -0.634,    0.007,    0.007
 1532,2020091112,   -0.604,   -0.604,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.319,    0.319,   -0.041,   -0.041,   -0.634,   -0.634,    0.005,    0.005
