   12,2020092000,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.503,    0.503,    0.137,    0.137,   -0.241,   -0.241,   -0.072,   -0.072
   12,2020091918,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,    0.480,    0.480,    0.153,    0.153,   -0.251,   -0.251,   -0.066,   -0.066
   12,2020091912,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.499,    0.499,    0.143,    0.143,   -0.242,   -0.242,   -0.072,   -0.072
   12,2020091906,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.502,    0.502,    0.135,    0.135,   -0.240,   -0.240,   -0.074,   -0.074
   12,2020091900,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,    0.486,    0.486,    0.113,    0.113,   -0.248,   -0.248,   -0.081,   -0.081
   12,2020091818,   -0.433,   -0.433,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,    0.461,    0.461,    0.117,    0.117,   -0.259,   -0.259,   -0.080,   -0.080
   12,2020091812,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.474,    0.474,    0.090,    0.090,   -0.252,   -0.252,   -0.089,   -0.089
   12,2020091806,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.165,    0.165,    0.466,    0.466,    0.113,    0.113,   -0.253,   -0.253,   -0.082,   -0.082
   12,2020091800,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,    0.511,    0.511,    0.106,    0.106,   -0.233,   -0.233,   -0.087,   -0.087
   12,2020091718,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.469,    0.469,    0.103,    0.103,   -0.249,   -0.249,   -0.087,   -0.087
   12,2020091712,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.468,    0.468,    0.138,    0.138,   -0.249,   -0.249,   -0.077,   -0.077
   12,2020091706,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.499,    0.499,    0.150,    0.150,   -0.232,   -0.232,   -0.074,   -0.074
