 5480,2020092000,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.484,    0.484,    0.064,    0.064,    0.008,    0.008,   -0.013,   -0.013
 5480,2020091918,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.482,    0.482,    0.064,    0.064,    0.006,    0.006,   -0.013,   -0.013
 5480,2020091912,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.487,    0.487,    0.065,    0.065,    0.009,    0.009,   -0.013,   -0.013
 5480,2020091906,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.484,    0.484,    0.064,    0.064,    0.008,    0.008,   -0.013,   -0.013
 5480,2020091900,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.488,    0.488,    0.064,    0.064,    0.010,    0.010,   -0.012,   -0.012
 5480,2020091818,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.484,    0.484,    0.061,    0.061,    0.008,    0.008,   -0.014,   -0.014
 5480,2020091812,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.489,    0.489,    0.065,    0.065,    0.011,    0.011,   -0.012,   -0.012
 5480,2020091806,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.489,    0.489,    0.064,    0.064,    0.011,    0.011,   -0.012,   -0.012
 5480,2020091800,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.491,    0.491,    0.063,    0.063,    0.012,    0.012,   -0.012,   -0.012
 5480,2020091718,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.488,    0.488,    0.066,    0.066,    0.011,    0.011,   -0.011,   -0.011
