 6987,2020092000,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.796,    0.796,    0.026,    0.026,    0.010,    0.010,    0.052,    0.052
 6987,2020091918,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.555,   -0.555,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.800,    0.800,    0.020,    0.020,    0.013,    0.013,    0.051,    0.051
 6987,2020091912,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.762,    0.762,    0.014,    0.014,   -0.006,   -0.006,    0.048,    0.048
 6987,2020091906,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.781,    0.781,    0.018,    0.018,    0.003,    0.003,    0.049,    0.049
 6987,2020091900,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.793,    0.793,    0.021,    0.021,    0.008,    0.008,    0.049,    0.049
 6987,2020091818,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.787,    0.787,    0.038,    0.038,    0.009,    0.009,    0.056,    0.056
 6987,2020091812,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.759,    0.759,    0.052,    0.052,   -0.005,   -0.005,    0.061,    0.061
 6987,2020091806,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.555,   -0.555,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.778,    0.778,    0.044,    0.044,    0.002,    0.002,    0.057,    0.057
 6987,2020091800,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.777,    0.777,    0.017,    0.017,   -0.000,   -0.000,    0.047,    0.047
 6987,2020091718,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.781,    0.781,    0.017,    0.017,    0.001,    0.001,    0.047,    0.047
 6987,2020091712,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.788,    0.788,    0.031,    0.031,    0.002,    0.002,    0.054,    0.054
 6987,2020091706,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.778,    0.778,    0.035,    0.035,   -0.004,   -0.004,    0.057,    0.057
 6987,2020091700,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.770,    0.770,    0.031,    0.031,   -0.008,   -0.008,    0.055,    0.055
 6987,2020091618,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.758,    0.758,    0.015,    0.015,   -0.013,   -0.013,    0.050,    0.050
 6987,2020091612,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.754,    0.754,    0.004,    0.004,   -0.013,   -0.013,    0.047,    0.047
 6987,2020091606,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.747,    0.747,    0.024,    0.024,   -0.017,   -0.017,    0.054,    0.054
 6987,2020091600,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.758,    0.758,    0.019,    0.019,   -0.013,   -0.013,    0.052,    0.052
 6987,2020091518,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.768,    0.768,    0.015,    0.015,   -0.009,   -0.009,    0.052,    0.052
