 7549,2020092000,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -1.270,   -1.270,   -0.733,   -0.733,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.369,   -0.369,    0.120,    0.120,    0.205,    0.205,    0.060,    0.060
 7549,2020091918,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -1.643,   -1.643,   -0.734,   -0.734,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.381,   -0.381,    0.120,    0.120,    0.198,    0.198,    0.055,    0.055
 7549,2020091912,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -1.519,   -1.519,   -0.845,   -0.845,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.379,   -0.379,    0.107,    0.107,    0.201,    0.201,    0.054,    0.054
 7549,2020091906,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -1.372,   -1.372,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.372,   -0.372,    0.132,    0.132,    0.207,    0.207,    0.064,    0.064
 7549,2020091900,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -1.021,   -1.021,   -0.745,   -0.745,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.388,   -0.388,    0.080,    0.080,    0.202,    0.202,    0.042,    0.042
 7549,2020091818,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.729,   -0.729,   -0.798,   -0.798,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.393,   -0.393,    0.102,    0.102,    0.205,    0.205,    0.054,    0.054
 7549,2020091812,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -1.438,   -1.438,   -0.856,   -0.856,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.429,   -0.429,    0.078,    0.078,    0.189,    0.189,    0.043,    0.043
 7549,2020091806,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -1.370,   -1.370,   -0.729,   -0.729,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.451,   -0.451,    0.121,    0.121,    0.183,    0.183,    0.060,    0.060
 7549,2020091800,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -1.461,   -1.461,   -0.780,   -0.780,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.432,   -0.432,    0.098,    0.098,    0.194,    0.194,    0.048,    0.048
 7549,2020091718,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.742,   -0.742,   -0.857,   -0.857,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.421,   -0.421,    0.113,    0.113,    0.203,    0.203,    0.052,    0.052
 7549,2020091712,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -1.656,   -1.656,   -0.887,   -0.887,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.438,   -0.438,    0.082,    0.082,    0.194,    0.194,    0.037,    0.037
 7549,2020091706,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -1.231,   -1.231,   -0.869,   -0.869,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.444,   -0.444,    0.088,    0.088,    0.196,    0.196,    0.040,    0.040
 7549,2020091700,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -1.214,   -1.214,   -0.837,   -0.837,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.424,   -0.424,    0.048,    0.048,    0.204,    0.204,    0.024,    0.024
 7549,2020091618,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.618,   -0.618,   -0.862,   -0.862,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.398,   -0.398,    0.062,    0.062,    0.217,    0.217,    0.031,    0.031
 7549,2020091612,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.492,   -0.492,   -1.011,   -1.011,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.420,   -0.420,    0.046,    0.046,    0.206,    0.206,    0.024,    0.024
 7549,2020091606,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.773,   -0.773,   -0.909,   -0.909,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.425,   -0.425,    0.049,    0.049,    0.203,    0.203,    0.024,    0.024
 7549,2020091600,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.420,   -0.420,   -0.813,   -0.813,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.396,   -0.396,    0.000,    0.000,    0.216,    0.216,    0.010,    0.010
 7549,2020091518,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,   -0.852,   -0.852,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.371,   -0.371,    0.019,    0.019,    0.224,    0.224,    0.014,    0.014
 7549,2020091512,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.659,   -0.659,   -0.871,   -0.871,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.419,   -0.419,    0.034,    0.034,    0.201,    0.201,    0.020,    0.020
 7549,2020091506,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,   -0.727,   -0.727,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.420,   -0.420,    0.064,    0.064,    0.201,    0.201,    0.032,    0.032
 7549,2020091500,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -1.151,   -1.151,   -0.715,   -0.715,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.439,   -0.439,    0.021,    0.021,    0.198,    0.198,    0.011,    0.011
 7549,2020091418,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.710,   -0.710,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.421,   -0.421,    0.010,    0.010,    0.211,    0.211,    0.008,    0.008
 7549,2020091412,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -1.028,   -1.028,   -0.794,   -0.794,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.472,   -0.472,    0.028,    0.028,    0.190,    0.190,    0.016,    0.016
 7549,2020091406,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -1.084,   -1.084,   -0.624,   -0.624,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.492,   -0.492,    0.053,    0.053,    0.177,    0.177,    0.026,    0.026
 7549,2020091400,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.764,   -0.764,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.420,   -0.420,    0.022,    0.022,    0.210,    0.210,    0.017,    0.017
 7549,2020091318,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.427,   -0.427,    0.059,    0.059,    0.207,    0.207,    0.030,    0.030
 7549,2020091312,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.923,   -0.923,   -0.717,   -0.717,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.475,   -0.475,    0.091,    0.091,    0.183,    0.183,    0.039,    0.039
 7549,2020091306,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.606,   -0.606,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.475,   -0.475,    0.097,    0.097,    0.181,    0.181,    0.045,    0.045
 7549,2020091300,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.757,   -0.757,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.479,   -0.479,    0.121,    0.121,    0.179,    0.179,    0.052,    0.052
 7549,2020091218,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.552,   -0.552,   -0.636,   -0.636,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.452,   -0.452,    0.134,    0.134,    0.191,    0.191,    0.059,    0.059
 7549,2020091212,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.572,   -0.572,   -0.661,   -0.661,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.479,   -0.479,    0.130,    0.130,    0.175,    0.175,    0.057,    0.057
 7549,2020091206,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.917,   -0.917,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.483,   -0.483,    0.111,    0.111,    0.176,    0.176,    0.048,    0.048
 7549,2020091200,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -1.482,   -1.482,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.453,   -0.453,    0.095,    0.095,    0.193,    0.193,    0.040,    0.040
 7549,2020091118,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.940,   -0.940,   -0.626,   -0.626,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.410,   -0.410,    0.081,    0.081,    0.214,    0.214,    0.035,    0.035
 7549,2020091112,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -2.219,   -2.219,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.512,   -0.512,    0.087,    0.087,    0.163,    0.163,    0.038,    0.038
 7549,2020091106,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -2.421,   -2.421,   -0.551,   -0.551,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.441,   -0.441,    0.098,    0.098,    0.189,    0.189,    0.044,    0.044
