 5128,2020092000,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.145,   -0.145,   -0.107,   -0.107,    0.236,    0.236,    0.047,    0.047
 5128,2020091918,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.134,   -0.134,   -0.115,   -0.115,    0.242,    0.242,    0.044,    0.044
 5128,2020091912,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.152,   -0.152,   -0.123,   -0.123,    0.234,    0.234,    0.040,    0.040
 5128,2020091906,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.158,   -0.158,   -0.129,   -0.129,    0.233,    0.233,    0.039,    0.039
 5128,2020091900,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.157,   -0.157,   -0.126,   -0.126,    0.234,    0.234,    0.040,    0.040
 5128,2020091818,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.166,   -0.166,   -0.128,   -0.128,    0.230,    0.230,    0.040,    0.040
 5128,2020091812,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.155,   -0.155,   -0.129,   -0.129,    0.237,    0.237,    0.039,    0.039
 5128,2020091806,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.157,   -0.157,   -0.129,   -0.129,    0.237,    0.237,    0.039,    0.039
 5128,2020091800,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.128,   -0.128,   -0.124,   -0.124,    0.250,    0.250,    0.041,    0.041
 5128,2020091718,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.125,   -0.125,   -0.128,   -0.128,    0.251,    0.251,    0.041,    0.041
 5128,2020091712,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.123,   -0.123,   -0.123,   -0.123,    0.254,    0.254,    0.043,    0.043
