  149,2020092000,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.565,    0.565,    0.003,    0.003,   -0.481,   -0.481,    0.004,    0.004
  149,2020091918,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.563,    0.563,    0.001,    0.001,   -0.483,   -0.483,    0.003,    0.003
  149,2020091912,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.563,    0.563,    0.001,    0.001,   -0.483,   -0.483,    0.002,    0.002
  149,2020091906,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.562,    0.562,    0.003,    0.003,   -0.484,   -0.484,    0.004,    0.004
  149,2020091900,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.563,    0.563,    0.004,    0.004,   -0.483,   -0.483,    0.004,    0.004
  149,2020091818,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.561,    0.561,   -0.000,   -0.000,   -0.485,   -0.485,    0.001,    0.001
  149,2020091812,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.561,    0.561,    0.001,    0.001,   -0.485,   -0.485,    0.001,    0.001
  149,2020091806,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.560,    0.560,    0.002,    0.002,   -0.485,   -0.485,    0.003,    0.003
  149,2020091800,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.561,    0.561,    0.005,    0.005,   -0.485,   -0.485,    0.005,    0.005
  149,2020091718,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.558,    0.558,    0.001,    0.001,   -0.487,   -0.487,    0.002,    0.002
  149,2020091712,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.559,    0.559,    0.002,    0.002,   -0.486,   -0.486,    0.002,    0.002
  149,2020091706,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.559,    0.559,    0.004,    0.004,   -0.487,   -0.487,    0.003,    0.003
  149,2020091700,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.561,    0.561,    0.003,    0.003,   -0.485,   -0.485,    0.003,    0.003
  149,2020091618,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.560,    0.560,    0.001,    0.001,   -0.485,   -0.485,    0.001,    0.001
  149,2020091612,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.561,    0.561,    0.000,    0.000,   -0.485,   -0.485,    0.000,    0.000
  149,2020091606,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.562,    0.562,    0.003,    0.003,   -0.484,   -0.484,    0.003,    0.003
  149,2020091600,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.563,    0.563,    0.004,    0.004,   -0.483,   -0.483,    0.004,    0.004
  149,2020091518,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.561,    0.561,    0.001,    0.001,   -0.484,   -0.484,    0.001,    0.001
  149,2020091512,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.561,    0.561,    0.000,    0.000,   -0.484,   -0.484,    0.000,    0.000
  149,2020091506,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.560,    0.560,    0.003,    0.003,   -0.485,   -0.485,    0.002,    0.002
  149,2020091500,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.559,    0.559,    0.004,    0.004,   -0.485,   -0.485,    0.003,    0.003
  149,2020091418,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.560,    0.560,    0.002,    0.002,   -0.485,   -0.485,    0.002,    0.002
  149,2020091412,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.558,    0.558,    0.001,    0.001,   -0.486,   -0.486,   -0.000,   -0.000
  149,2020091406,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.559,    0.559,    0.003,    0.003,   -0.486,   -0.486,    0.002,    0.002
  149,2020091400,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.560,    0.560,    0.004,    0.004,   -0.485,   -0.485,    0.003,    0.003
  149,2020091318,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.559,    0.559,    0.001,    0.001,   -0.485,   -0.485,    0.001,    0.001
