    7,2020092000,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.332,    0.332,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.089,    3.089,   -8.346,   -8.346,    7.258,    7.258,   -1.997,   -1.997
    7,2020091918,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.716,   -0.716,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.059,    3.059,   -8.378,   -8.378,    7.225,    7.225,   -2.028,   -2.028
    7,2020091912,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.814,   -0.814,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.063,    3.063,   -8.373,   -8.373,    7.232,    7.232,   -2.020,   -2.020
    7,2020091906,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.098,    3.098,   -8.336,   -8.336,    7.268,    7.268,   -1.985,   -1.985
    7,2020091900,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.090,    3.090,   -8.345,   -8.345,    7.259,    7.259,   -1.995,   -1.995
    7,2020091818,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -1.016,   -1.016,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.059,    3.059,   -8.380,   -8.380,    7.222,    7.222,   -2.031,   -2.031
    7,2020091812,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -1.108,   -1.108,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.061,    3.061,   -8.375,   -8.375,    7.228,    7.228,   -2.022,   -2.022
    7,2020091806,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.091,    3.091,   -8.344,   -8.344,    7.260,    7.260,   -1.992,   -1.992
    7,2020091800,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.255,   -0.255,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.085,    3.085,   -8.351,   -8.351,    7.253,    7.253,   -2.000,   -2.000
    7,2020091718,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -1.065,   -1.065,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.056,    3.056,   -8.382,   -8.382,    7.220,    7.220,   -2.032,   -2.032
    7,2020091712,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.967,   -0.967,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.066,    3.066,   -8.371,   -8.371,    7.232,    7.232,   -2.020,   -2.020
    7,2020091706,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.093,    3.093,   -8.342,   -8.342,    7.261,    7.261,   -1.992,   -1.992
    7,2020091700,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.085,    3.085,   -8.352,   -8.352,    7.250,    7.250,   -2.003,   -2.003
