   15,2020092000,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.202,   -1.202,    2.524,    2.524,   -1.979,   -1.979,    0.515,    0.515
   15,2020091918,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.206,   -1.206,    2.520,    2.520,   -1.983,   -1.983,    0.511,    0.511
   15,2020091912,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.211,   -1.211,    2.514,    2.514,   -1.989,   -1.989,    0.505,    0.505
   15,2020091906,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.204,   -1.204,    2.522,    2.522,   -1.981,   -1.981,    0.513,    0.513
   15,2020091900,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.202,   -1.202,    2.524,    2.524,   -1.978,   -1.978,    0.516,    0.516
   15,2020091818,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.207,   -1.207,    2.519,    2.519,   -1.984,   -1.984,    0.510,    0.510
   15,2020091812,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.215,   -1.215,    2.510,    2.510,   -1.992,   -1.992,    0.503,    0.503
   15,2020091806,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.211,   -1.211,    2.515,    2.515,   -1.987,   -1.987,    0.509,    0.509
   15,2020091800,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.208,   -1.208,    2.519,    2.519,   -1.981,   -1.981,    0.514,    0.514
   15,2020091718,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.213,   -1.213,    2.514,    2.514,   -1.988,   -1.988,    0.508,    0.508
   15,2020091712,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.217,   -1.217,    2.508,    2.508,   -1.994,   -1.994,    0.501,    0.501
   15,2020091706,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.210,   -1.210,    2.516,    2.516,   -1.987,   -1.987,    0.507,    0.507
   15,2020091700,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.204,   -1.204,    2.522,    2.522,   -1.981,   -1.981,    0.512,    0.512
   15,2020091618,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.210,   -1.210,    2.515,    2.515,   -1.988,   -1.988,    0.506,    0.506
   15,2020091612,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.211,   -1.211,    2.512,    2.512,   -1.993,   -1.993,    0.500,    0.500
   15,2020091606,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.199,   -1.199,    2.526,    2.526,   -1.980,   -1.980,    0.510,    0.510
   15,2020091600,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.193,   -1.193,    2.533,    2.533,   -1.972,   -1.972,    0.517,    0.517
   15,2020091518,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.197,   -1.197,    2.528,    2.528,   -1.977,   -1.977,    0.512,    0.512
