  714,2020092000,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.273,    0.273,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.469,   -0.469,   -0.003,   -0.003,    0.001,    0.001,    0.003,    0.003
  714,2020091918,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.266,    0.266,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.475,   -0.475,    0.000,    0.000,   -0.002,   -0.002,    0.005,    0.005
  714,2020091912,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.263,    0.263,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.469,   -0.469,    0.001,    0.001,    0.001,    0.001,    0.005,    0.005
  714,2020091906,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.266,    0.266,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.469,   -0.469,    0.004,    0.004,    0.002,    0.002,    0.006,    0.006
  714,2020091900,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.263,    0.263,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.468,   -0.468,    0.003,    0.003,    0.002,    0.002,    0.006,    0.006
  714,2020091818,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.465,   -0.465,    0.002,    0.002,    0.004,    0.004,    0.006,    0.006
  714,2020091812,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.466,   -0.466,    0.001,    0.001,    0.003,    0.003,    0.005,    0.005
  714,2020091806,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.467,   -0.467,   -0.001,   -0.001,    0.004,    0.004,    0.004,    0.004
  714,2020091800,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.467,   -0.467,   -0.003,   -0.003,    0.003,    0.003,    0.003,    0.003
  714,2020091718,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.252,    0.252,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.469,   -0.469,   -0.001,   -0.001,    0.003,    0.003,    0.004,    0.004
  714,2020091712,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.466,   -0.466,    0.003,    0.003,    0.005,    0.005,    0.007,    0.007
  714,2020091706,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.467,   -0.467,   -0.000,   -0.000,    0.005,    0.005,    0.006,    0.006
  714,2020091700,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.468,   -0.468,   -0.005,   -0.005,    0.004,    0.004,    0.003,    0.003
  714,2020091618,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.471,   -0.471,   -0.004,   -0.004,    0.002,    0.002,    0.004,    0.004
  714,2020091612,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.474,   -0.474,   -0.003,   -0.003,    0.001,    0.001,    0.005,    0.005
  714,2020091606,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.470,   -0.470,   -0.000,   -0.000,    0.003,    0.003,    0.005,    0.005
  714,2020091600,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.468,   -0.468,   -0.002,   -0.002,    0.003,    0.003,    0.004,    0.004
  714,2020091518,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.251,    0.251,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.470,   -0.470,   -0.000,   -0.000,    0.003,    0.003,    0.004,    0.004
  714,2020091512,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.472,   -0.472,   -0.001,   -0.001,    0.002,    0.002,    0.004,    0.004
  714,2020091506,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.252,    0.252,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.467,   -0.467,    0.001,    0.001,    0.005,    0.005,    0.004,    0.004
  714,2020091500,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.251,    0.251,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.466,   -0.466,   -0.002,   -0.002,    0.006,    0.006,    0.002,    0.002
  714,2020091418,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.471,   -0.471,   -0.001,   -0.001,    0.003,    0.003,    0.003,    0.003
  714,2020091412,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.470,   -0.470,   -0.003,   -0.003,    0.003,    0.003,    0.002,    0.002
  714,2020091406,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.469,   -0.469,   -0.006,   -0.006,    0.005,    0.005,    0.001,    0.001
  714,2020091400,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.470,   -0.470,   -0.005,   -0.005,    0.003,    0.003,    0.001,    0.001
  714,2020091318,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.468,   -0.468,   -0.002,   -0.002,    0.005,    0.005,    0.003,    0.003
  714,2020091312,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.460,   -0.460,   -0.000,   -0.000,    0.010,    0.010,    0.005,    0.005
  714,2020091306,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.238,    0.238,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.460,   -0.460,    0.002,    0.002,    0.011,    0.011,    0.006,    0.006
  714,2020091300,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.460,   -0.460,    0.001,    0.001,    0.010,    0.010,    0.005,    0.005
  714,2020091218,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.461,   -0.461,    0.002,    0.002,    0.010,    0.010,    0.006,    0.006
  714,2020091212,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.460,   -0.460,    0.002,    0.002,    0.011,    0.011,    0.005,    0.005
  714,2020091206,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.460,   -0.460,    0.003,    0.003,    0.011,    0.011,    0.006,    0.006
  714,2020091200,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.455,   -0.455,    0.001,    0.001,    0.013,    0.013,    0.004,    0.004
  714,2020091118,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.229,    0.229,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.459,   -0.459,    0.003,    0.003,    0.012,    0.012,    0.006,    0.006
  714,2020091112,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.458,   -0.458,    0.006,    0.006,    0.013,    0.013,    0.007,    0.007
  714,2020091106,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.463,   -0.463,    0.005,    0.005,    0.010,    0.010,    0.006,    0.006
  714,2020091100,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.230,    0.230,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.461,   -0.461,    0.002,    0.002,    0.011,    0.011,    0.004,    0.004
  714,2020091018,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.468,   -0.468,    0.006,    0.006,    0.007,    0.007,    0.007,    0.007
  714,2020091012,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.464,   -0.464,    0.006,    0.006,    0.010,    0.010,    0.007,    0.007
  714,2020091006,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.468,   -0.468,    0.007,    0.007,    0.008,    0.008,    0.007,    0.007
  714,2020091000,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.467,   -0.467,    0.002,    0.002,    0.009,    0.009,    0.004,    0.004
  714,2020090918,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.472,   -0.472,    0.001,    0.001,    0.006,    0.006,    0.004,    0.004
  714,2020090912,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.469,   -0.469,    0.003,    0.003,    0.008,    0.008,    0.004,    0.004
  714,2020090906,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.469,   -0.469,    0.005,    0.005,    0.008,    0.008,    0.005,    0.005
  714,2020090900,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.467,   -0.467,    0.005,    0.005,    0.009,    0.009,    0.006,    0.006
