   76,2020092000,   -0.880,   -0.880,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,  -16.917,  -16.917,   -0.927,   -0.927,   -0.248,   -0.248,    0.111,    0.111,    0.051,    0.051
   76,2020091918,   -0.886,   -0.886,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,  -16.917,  -16.917,   -0.954,   -0.954,   -0.264,   -0.264,    0.098,    0.098,    0.046,    0.046
   76,2020091912,   -0.880,   -0.880,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,  -16.918,  -16.918,   -0.927,   -0.927,   -0.257,   -0.257,    0.113,    0.113,    0.050,    0.050
   76,2020091906,   -0.889,   -0.889,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,  -16.953,  -16.953,   -0.982,   -0.982,   -0.267,   -0.267,    0.088,    0.088,    0.048,    0.048
   76,2020091900,   -0.879,   -0.879,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,  -16.953,  -16.953,   -0.927,   -0.927,   -0.268,   -0.268,    0.114,    0.114,    0.050,    0.050
   76,2020091818,   -0.885,   -0.885,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,  -16.953,  -16.953,   -0.959,   -0.959,   -0.281,   -0.281,    0.100,    0.100,    0.046,    0.046
   76,2020091812,   -0.881,   -0.881,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,  -16.959,  -16.959,   -0.943,   -0.943,   -0.282,   -0.282,    0.109,    0.109,    0.047,    0.047
   76,2020091806,   -0.885,   -0.885,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,  -16.970,  -16.970,   -0.987,   -0.987,   -0.268,   -0.268,    0.092,    0.092,    0.054,    0.054
   76,2020091800,   -0.885,   -0.885,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,  -16.973,  -16.973,   -1.000,   -1.000,   -0.269,   -0.269,    0.089,    0.089,    0.054,    0.054
   76,2020091718,   -0.877,   -0.877,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,  -16.973,  -16.973,   -0.978,   -0.978,   -0.285,   -0.285,    0.102,    0.102,    0.049,    0.049
   76,2020091712,   -0.877,   -0.877,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,  -16.975,  -16.975,   -0.990,   -0.990,   -0.282,   -0.282,    0.099,    0.099,    0.051,    0.051
   76,2020091706,   -0.872,   -0.872,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,  -17.009,  -17.009,   -0.975,   -0.975,   -0.273,   -0.273,    0.109,    0.109,    0.056,    0.056
   76,2020091700,   -0.878,   -0.878,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,  -17.005,  -17.005,   -1.023,   -1.023,   -0.266,   -0.266,    0.089,    0.089,    0.059,    0.059
   76,2020091618,   -0.864,   -0.864,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,  -17.005,  -17.005,   -0.970,   -0.970,   -0.273,   -0.273,    0.118,    0.118,    0.058,    0.058
   76,2020091612,   -0.870,   -0.870,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,  -16.994,  -16.994,   -1.007,   -1.007,   -0.273,   -0.273,    0.101,    0.101,    0.059,    0.059
   76,2020091606,   -0.863,   -0.863,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,  -17.004,  -17.004,   -0.986,   -0.986,   -0.266,   -0.266,    0.115,    0.115,    0.062,    0.062
   76,2020091600,   -0.866,   -0.866,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,  -17.001,  -17.001,   -1.001,   -1.001,   -0.267,   -0.267,    0.108,    0.108,    0.064,    0.064
   76,2020091518,   -0.859,   -0.859,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,  -17.001,  -17.001,   -0.975,   -0.975,   -0.270,   -0.270,    0.123,    0.123,    0.062,    0.062
