 6205,2020092000,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.125,   -0.125,    0.020,    0.020,   -0.001,   -0.001,   -0.002,   -0.002
 6205,2020091918,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.127,   -0.127,    0.019,    0.019,   -0.001,   -0.001,   -0.002,   -0.002
 6205,2020091912,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.122,   -0.122,    0.030,    0.030,    0.000,    0.000,    0.001,    0.001
 6205,2020091906,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.119,   -0.119,    0.029,    0.029,    0.000,    0.000,    0.001,    0.001
 6205,2020091900,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.136,   -0.136,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.129,   -0.129,    0.021,    0.021,   -0.005,   -0.005,   -0.002,   -0.002
 6205,2020091818,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.125,   -0.125,    0.014,    0.014,   -0.003,   -0.003,   -0.005,   -0.005
 6205,2020091812,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.124,   -0.124,    0.015,    0.015,   -0.002,   -0.002,   -0.004,   -0.004
 6205,2020091806,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.126,   -0.126,    0.019,    0.019,   -0.002,   -0.002,   -0.002,   -0.002
 6205,2020091800,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.134,   -0.134,    0.014,    0.014,   -0.004,   -0.004,   -0.005,   -0.005
 6205,2020091718,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.137,   -0.137,    0.012,    0.012,   -0.005,   -0.005,   -0.006,   -0.006
 6205,2020091712,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.136,   -0.136,    0.009,    0.009,   -0.003,   -0.003,   -0.006,   -0.006
 6205,2020091706,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.132,   -0.132,    0.015,    0.015,   -0.002,   -0.002,   -0.004,   -0.004
 6205,2020091700,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.388,   -0.388,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.137,   -0.137,    0.009,    0.009,   -0.004,   -0.004,   -0.006,   -0.006
 6205,2020091618,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.135,   -0.135,    0.016,    0.016,   -0.003,   -0.003,   -0.003,   -0.003
 6205,2020091612,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.141,   -0.141,    0.010,    0.010,   -0.005,   -0.005,   -0.006,   -0.006
 6205,2020091606,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.388,   -0.388,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.139,   -0.139,    0.020,    0.020,   -0.005,   -0.005,   -0.003,   -0.003
 6205,2020091600,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.139,   -0.139,    0.014,    0.014,   -0.005,   -0.005,   -0.006,   -0.006
 6205,2020091518,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.139,   -0.139,    0.008,    0.008,   -0.004,   -0.004,   -0.009,   -0.009
 6205,2020091512,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.141,   -0.141,    0.008,    0.008,   -0.004,   -0.004,   -0.010,   -0.010
 6205,2020091506,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.143,   -0.143,    0.022,    0.022,   -0.006,   -0.006,   -0.003,   -0.003
 6205,2020091500,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.128,   -0.128,    0.013,    0.013,    0.001,    0.001,   -0.008,   -0.008
 6205,2020091418,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.134,   -0.134,    0.017,    0.017,   -0.001,   -0.001,   -0.006,   -0.006
 6205,2020091412,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.133,   -0.133,    0.022,    0.022,   -0.001,   -0.001,   -0.004,   -0.004
 6205,2020091406,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.132,   -0.132,    0.029,    0.029,   -0.002,   -0.002,   -0.000,   -0.000
 6205,2020091400,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.125,   -0.125,    0.027,    0.027,    0.002,    0.002,   -0.002,   -0.002
 6205,2020091318,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.116,   -0.116,    0.030,    0.030,    0.005,    0.005,   -0.001,   -0.001
 6205,2020091312,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.127,   -0.127,    0.037,    0.037,   -0.002,   -0.002,    0.001,    0.001
 6205,2020091306,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.134,   -0.134,    0.038,    0.038,   -0.005,   -0.005,    0.001,    0.001
 6205,2020091300,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.128,   -0.128,    0.032,    0.032,   -0.003,   -0.003,   -0.001,   -0.001
 6205,2020091218,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.124,   -0.124,    0.033,    0.033,   -0.001,   -0.001,   -0.001,   -0.001
 6205,2020091212,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.124,   -0.124,    0.027,    0.027,   -0.002,   -0.002,   -0.004,   -0.004
 6205,2020091206,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.120,   -0.120,    0.030,    0.030,    0.000,    0.000,   -0.003,   -0.003
 6205,2020091200,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.128,   -0.128,    0.032,    0.032,   -0.004,   -0.004,   -0.002,   -0.002
 6205,2020091118,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.109,   -0.109,    0.025,    0.025,    0.004,    0.004,   -0.005,   -0.005
 6205,2020091112,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.116,   -0.116,    0.022,    0.022,    0.000,    0.000,   -0.006,   -0.006
 6205,2020091106,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.105,   -0.105,    0.020,    0.020,    0.006,    0.006,   -0.008,   -0.008
 6205,2020091100,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.111,   -0.111,    0.019,    0.019,    0.003,    0.003,   -0.008,   -0.008
 6205,2020091018,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.107,   -0.107,    0.015,    0.015,    0.007,    0.007,   -0.009,   -0.009
 6205,2020091012,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.113,   -0.113,    0.017,    0.017,    0.004,    0.004,   -0.008,   -0.008
 6205,2020091006,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.104,   -0.104,    0.022,    0.022,    0.008,    0.008,   -0.006,   -0.006
 6205,2020091000,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.118,   -0.118,    0.021,    0.021,    0.002,    0.002,   -0.007,   -0.007
 6205,2020090918,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.106,   -0.106,    0.010,    0.010,    0.007,    0.007,   -0.011,   -0.011
 6205,2020090912,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.123,   -0.123,    0.023,    0.023,   -0.001,   -0.001,   -0.005,   -0.005
 6205,2020090906,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.114,   -0.114,    0.029,    0.029,    0.003,    0.003,   -0.002,   -0.002
 6205,2020090900,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.111,   -0.111,    0.026,    0.026,    0.003,    0.003,   -0.003,   -0.003
 6205,2020090818,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.115,   -0.115,    0.023,    0.023,    0.002,    0.002,   -0.005,   -0.005
