 1806,2020092000,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.357,    0.357,    0.321,    0.321,   -0.375,   -0.375,   -0.117,   -0.117
 1806,2020091918,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.370,    0.370,    0.320,    0.320,   -0.369,   -0.369,   -0.118,   -0.118
 1806,2020091912,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.371,    0.371,    0.325,    0.325,   -0.367,   -0.367,   -0.118,   -0.118
 1806,2020091906,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.375,    0.375,    0.327,    0.327,   -0.366,   -0.366,   -0.117,   -0.117
 1806,2020091900,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,    0.357,    0.357,    0.330,    0.330,   -0.374,   -0.374,   -0.117,   -0.117
 1806,2020091818,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,    0.350,    0.350,    0.333,    0.333,   -0.378,   -0.378,   -0.119,   -0.119
 1806,2020091812,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.347,    0.347,    0.324,    0.324,   -0.379,   -0.379,   -0.122,   -0.122
 1806,2020091806,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.356,    0.356,    0.321,    0.321,   -0.378,   -0.378,   -0.124,   -0.124
 1806,2020091800,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.363,    0.363,    0.320,    0.320,   -0.376,   -0.376,   -0.127,   -0.127
 1806,2020091718,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.368,    0.368,    0.317,    0.317,   -0.372,   -0.372,   -0.129,   -0.129
 1806,2020091712,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.361,    0.361,    0.325,    0.325,   -0.376,   -0.376,   -0.128,   -0.128
 1806,2020091706,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.370,    0.370,    0.313,    0.313,   -0.375,   -0.375,   -0.132,   -0.132
