 7247,2020092000,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.287,    0.287,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.449,    0.449,   -0.123,   -0.123,   -0.325,   -0.325,    0.052,    0.052
 7247,2020091918,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.300,    0.300,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.445,    0.445,   -0.101,   -0.101,   -0.325,   -0.325,    0.061,    0.061
 7247,2020091912,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.423,    0.423,   -0.093,   -0.093,   -0.334,   -0.334,    0.065,    0.065
 7247,2020091906,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.505,    0.505,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.469,    0.469,   -0.089,   -0.089,   -0.316,   -0.316,    0.067,    0.067
 7247,2020091900,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.548,    0.548,   -0.509,   -0.509,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.434,    0.434,   -0.102,   -0.102,   -0.335,   -0.335,    0.060,    0.060
 7247,2020091818,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.276,    0.276,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.402,    0.402,   -0.089,   -0.089,   -0.352,   -0.352,    0.067,    0.067
 7247,2020091812,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.303,    0.303,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.394,    0.394,   -0.067,   -0.067,   -0.357,   -0.357,    0.076,    0.076
 7247,2020091806,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.513,    0.513,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.411,    0.411,   -0.039,   -0.039,   -0.347,   -0.347,    0.088,    0.088
 7247,2020091800,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.731,    0.731,   -0.526,   -0.526,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.399,    0.399,   -0.051,   -0.051,   -0.352,   -0.352,    0.079,    0.079
 7247,2020091718,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.720,    0.720,   -0.503,   -0.503,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.411,    0.411,   -0.057,   -0.057,   -0.348,   -0.348,    0.078,    0.078
 7247,2020091712,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.409,    0.409,   -0.510,   -0.510,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.394,    0.394,   -0.049,   -0.049,   -0.360,   -0.360,    0.081,    0.081
 7247,2020091706,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.478,    0.478,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.405,    0.405,   -0.047,   -0.047,   -0.356,   -0.356,    0.081,    0.081
 7247,2020091700,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.422,    0.422,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.384,    0.384,   -0.066,   -0.066,   -0.368,   -0.368,    0.071,    0.071
 7247,2020091618,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.695,    0.695,   -0.514,   -0.514,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.402,    0.402,   -0.100,   -0.100,   -0.358,   -0.358,    0.058,    0.058
 7247,2020091612,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.768,    0.768,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.404,    0.404,   -0.074,   -0.074,   -0.356,   -0.356,    0.068,    0.068
 7247,2020091606,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.863,    0.863,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.418,    0.418,   -0.078,   -0.078,   -0.349,   -0.349,    0.066,    0.066
 7247,2020091600,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.608,    0.608,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.417,    0.417,   -0.068,   -0.068,   -0.350,   -0.350,    0.072,    0.072
 7247,2020091518,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.540,    0.540,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.382,    0.382,   -0.081,   -0.081,   -0.369,   -0.369,    0.069,    0.069
