  212,2020092000,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -3.161,   -3.161,    0.162,    0.162,   -0.008,   -0.008,   -0.013,   -0.013,    0.006,    0.006
  212,2020091918,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -3.686,   -3.686,    0.164,    0.164,   -0.007,   -0.007,   -0.012,   -0.012,    0.005,    0.005
  212,2020091912,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -4.113,   -4.113,    0.162,    0.162,   -0.005,   -0.005,   -0.014,   -0.014,    0.006,    0.006
  212,2020091906,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -4.008,   -4.008,    0.161,    0.161,   -0.005,   -0.005,   -0.014,   -0.014,    0.006,    0.006
  212,2020091900,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -3.650,   -3.650,    0.158,    0.158,   -0.003,   -0.003,   -0.015,   -0.015,    0.007,    0.007
  212,2020091818,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -3.653,   -3.653,    0.158,    0.158,   -0.005,   -0.005,   -0.016,   -0.016,    0.007,    0.007
  212,2020091812,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -3.613,   -3.613,    0.159,    0.159,   -0.007,   -0.007,   -0.014,   -0.014,    0.005,    0.005
  212,2020091806,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -3.474,   -3.474,    0.159,    0.159,   -0.005,   -0.005,   -0.014,   -0.014,    0.006,    0.006
  212,2020091800,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -3.923,   -3.923,    0.158,    0.158,   -0.002,   -0.002,   -0.015,   -0.015,    0.007,    0.007
  212,2020091718,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -4.338,   -4.338,    0.154,    0.154,   -0.002,   -0.002,   -0.018,   -0.018,    0.007,    0.007
