 1494,2020092000,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,   -0.472,   -0.472,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.417,    0.417,   -0.042,   -0.042,   -0.560,   -0.560,    0.012,    0.012
 1494,2020091918,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,   -0.463,   -0.463,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.408,    0.408,   -0.042,   -0.042,   -0.566,   -0.566,    0.012,    0.012
 1494,2020091912,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,   -0.477,   -0.477,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.406,    0.406,   -0.042,   -0.042,   -0.568,   -0.568,    0.014,    0.014
 1494,2020091906,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,   -0.485,   -0.485,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.400,    0.400,   -0.043,   -0.043,   -0.570,   -0.570,    0.016,    0.016
 1494,2020091900,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,   -0.512,   -0.512,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.404,    0.404,   -0.046,   -0.046,   -0.570,   -0.570,    0.015,    0.015
 1494,2020091818,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,   -0.481,   -0.481,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.415,    0.415,   -0.044,   -0.044,   -0.566,   -0.566,    0.016,    0.016
 1494,2020091812,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.525,   -0.525,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.401,    0.401,   -0.042,   -0.042,   -0.573,   -0.573,    0.018,    0.018
 1494,2020091806,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,   -0.534,   -0.534,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.393,    0.393,   -0.031,   -0.031,   -0.577,   -0.577,    0.022,    0.022
 1494,2020091800,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.532,   -0.532,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.395,    0.395,   -0.031,   -0.031,   -0.576,   -0.576,    0.023,    0.023
 1494,2020091718,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,   -0.518,   -0.518,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.396,    0.396,   -0.036,   -0.036,   -0.577,   -0.577,    0.020,    0.020
 1494,2020091712,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,   -0.546,   -0.546,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.384,    0.384,   -0.037,   -0.037,   -0.583,   -0.583,    0.019,    0.019
 1494,2020091706,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,   -0.561,   -0.561,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.395,    0.395,   -0.048,   -0.048,   -0.578,   -0.578,    0.015,    0.015
 1494,2020091700,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,   -0.582,   -0.582,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.390,    0.390,   -0.040,   -0.040,   -0.582,   -0.582,    0.018,    0.018
 1494,2020091618,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,   -0.570,   -0.570,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.394,    0.394,   -0.042,   -0.042,   -0.581,   -0.581,    0.018,    0.018
 1494,2020091612,   -0.479,   -0.479,    0.000,    0.000,    0.000,    0.000,   -0.601,   -0.601,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.384,    0.384,   -0.036,   -0.036,   -0.587,   -0.587,    0.019,    0.019
 1494,2020091606,   -0.478,   -0.478,    0.000,    0.000,    0.000,    0.000,   -0.610,   -0.610,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.379,    0.379,   -0.041,   -0.041,   -0.588,   -0.588,    0.016,    0.016
 1494,2020091600,   -0.478,   -0.478,    0.000,    0.000,    0.000,    0.000,   -0.594,   -0.594,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.385,    0.385,   -0.042,   -0.042,   -0.587,   -0.587,    0.016,    0.016
 1494,2020091518,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,   -0.556,   -0.556,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.396,    0.396,   -0.039,   -0.039,   -0.582,   -0.582,    0.018,    0.018
