   83,2020092000,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,  -22.379,  -22.379,   -0.831,   -0.831,    0.096,    0.096,    0.345,    0.345,   -0.033,   -0.033
   83,2020091918,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,  -22.379,  -22.379,   -0.826,   -0.826,    0.093,    0.093,    0.348,    0.348,   -0.035,   -0.035
   83,2020091912,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,  -22.385,  -22.385,   -0.837,   -0.837,    0.100,    0.100,    0.345,    0.345,   -0.033,   -0.033
   83,2020091906,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,  -22.379,  -22.379,   -0.838,   -0.838,    0.097,    0.097,    0.346,    0.346,   -0.035,   -0.035
   83,2020091900,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,  -22.369,  -22.369,   -0.841,   -0.841,    0.096,    0.096,    0.346,    0.346,   -0.035,   -0.035
   83,2020091818,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,  -22.369,  -22.369,   -0.846,   -0.846,    0.091,    0.091,    0.345,    0.345,   -0.038,   -0.038
   83,2020091812,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,  -22.367,  -22.367,   -0.847,   -0.847,    0.093,    0.093,    0.346,    0.346,   -0.037,   -0.037
   83,2020091806,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,  -22.354,  -22.354,   -0.847,   -0.847,    0.094,    0.094,    0.346,    0.346,   -0.037,   -0.037
   83,2020091800,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,  -22.362,  -22.362,   -0.850,   -0.850,    0.090,    0.090,    0.347,    0.347,   -0.039,   -0.039
   83,2020091718,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,  -22.362,  -22.362,   -0.848,   -0.848,    0.088,    0.088,    0.349,    0.349,   -0.041,   -0.041
   83,2020091712,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,  -22.372,  -22.372,   -0.858,   -0.858,    0.088,    0.088,    0.346,    0.346,   -0.041,   -0.041
   83,2020091706,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,  -22.367,  -22.367,   -0.852,   -0.852,    0.085,    0.085,    0.349,    0.349,   -0.042,   -0.042
   83,2020091700,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,  -22.377,  -22.377,   -0.851,   -0.851,    0.094,    0.094,    0.351,    0.351,   -0.039,   -0.039
   83,2020091618,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,  -22.377,  -22.377,   -0.850,   -0.850,    0.089,    0.089,    0.353,    0.353,   -0.041,   -0.041
   83,2020091612,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,  -22.394,  -22.394,   -0.854,   -0.854,    0.096,    0.096,    0.353,    0.353,   -0.039,   -0.039
   83,2020091606,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,  -22.402,  -22.402,   -0.852,   -0.852,    0.099,    0.099,    0.356,    0.356,   -0.038,   -0.038
   83,2020091600,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,  -22.401,  -22.401,   -0.858,   -0.858,    0.096,    0.096,    0.354,    0.354,   -0.039,   -0.039
   83,2020091518,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,  -22.401,  -22.401,   -0.854,   -0.854,    0.096,    0.096,    0.356,    0.356,   -0.039,   -0.039
   83,2020091512,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,  -22.394,  -22.394,   -0.855,   -0.855,    0.096,    0.096,    0.356,    0.356,   -0.040,   -0.040
   83,2020091506,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,  -22.400,  -22.400,   -0.840,   -0.840,    0.092,    0.092,    0.363,    0.363,   -0.042,   -0.042
   83,2020091500,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,  -22.386,  -22.386,   -0.839,   -0.839,    0.088,    0.088,    0.363,    0.363,   -0.044,   -0.044
   83,2020091418,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,  -22.383,  -22.383,   -0.841,   -0.841,    0.094,    0.094,    0.363,    0.363,   -0.041,   -0.041
   83,2020091412,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,  -22.384,  -22.384,   -0.843,   -0.843,    0.094,    0.094,    0.364,    0.364,   -0.042,   -0.042
   83,2020091406,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,  -22.415,  -22.415,   -0.858,   -0.858,    0.097,    0.097,    0.360,    0.360,   -0.041,   -0.041
   83,2020091400,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,  -22.416,  -22.416,   -0.849,   -0.849,    0.097,    0.097,    0.365,    0.365,   -0.043,   -0.043
   83,2020091318,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,  -22.416,  -22.416,   -0.840,   -0.840,    0.092,    0.092,    0.369,    0.369,   -0.045,   -0.045
   83,2020091312,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,  -22.420,  -22.420,   -0.852,   -0.852,    0.093,    0.093,    0.365,    0.365,   -0.045,   -0.045
   83,2020091306,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,  -22.431,  -22.431,   -0.854,   -0.854,    0.093,    0.093,    0.366,    0.366,   -0.046,   -0.046
   83,2020091300,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,  -22.443,  -22.443,   -0.853,   -0.853,    0.097,    0.097,    0.366,    0.366,   -0.045,   -0.045
   83,2020091218,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,  -22.440,  -22.440,   -0.844,   -0.844,    0.095,    0.095,    0.370,    0.370,   -0.046,   -0.046
   83,2020091212,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,  -22.447,  -22.447,   -0.852,   -0.852,    0.096,    0.096,    0.367,    0.367,   -0.046,   -0.046
   83,2020091206,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,  -22.447,  -22.447,   -0.844,   -0.844,    0.099,    0.099,    0.372,    0.372,   -0.046,   -0.046
   83,2020091200,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,  -22.452,  -22.452,   -0.841,   -0.841,    0.101,    0.101,    0.375,    0.375,   -0.046,   -0.046
   83,2020091118,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,  -22.452,  -22.452,   -0.841,   -0.841,    0.096,    0.096,    0.375,    0.375,   -0.049,   -0.049
   83,2020091112,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,  -22.467,  -22.467,   -0.839,   -0.839,    0.101,    0.101,    0.377,    0.377,   -0.047,   -0.047
   83,2020091106,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,  -22.477,  -22.477,   -0.846,   -0.846,    0.109,    0.109,    0.374,    0.374,   -0.045,   -0.045
   83,2020091100,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,  -22.474,  -22.474,   -0.844,   -0.844,    0.108,    0.108,    0.377,    0.377,   -0.046,   -0.046
   83,2020091018,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,  -22.474,  -22.474,   -0.842,   -0.842,    0.115,    0.115,    0.378,    0.378,   -0.045,   -0.045
   83,2020091012,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,  -22.474,  -22.474,   -0.833,   -0.833,    0.109,    0.109,    0.381,    0.381,   -0.047,   -0.047
