 1658,2020092000,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.362,   -0.362,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.335,   -0.335,    0.125,    0.125,   -0.156,   -0.156,   -0.074,   -0.074
 1658,2020091918,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.338,   -0.338,    0.124,    0.124,   -0.158,   -0.158,   -0.075,   -0.075
 1658,2020091912,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.333,   -0.333,    0.123,    0.123,   -0.156,   -0.156,   -0.075,   -0.075
 1658,2020091906,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,   -0.374,   -0.374,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.337,   -0.337,    0.121,    0.121,   -0.159,   -0.159,   -0.076,   -0.076
 1658,2020091900,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,   -0.378,   -0.378,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.330,   -0.330,    0.123,    0.123,   -0.156,   -0.156,   -0.075,   -0.075
 1658,2020091818,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,   -0.374,   -0.374,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.333,   -0.333,    0.128,    0.128,   -0.157,   -0.157,   -0.072,   -0.072
 1658,2020091812,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.334,   -0.334,    0.125,    0.125,   -0.158,   -0.158,   -0.073,   -0.073
 1658,2020091806,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.393,   -0.393,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.334,   -0.334,    0.123,    0.123,   -0.159,   -0.159,   -0.074,   -0.074
 1658,2020091800,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.400,   -0.400,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.331,   -0.331,    0.130,    0.130,   -0.159,   -0.159,   -0.071,   -0.071
 1658,2020091718,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.400,   -0.400,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.327,   -0.327,    0.124,    0.124,   -0.157,   -0.157,   -0.074,   -0.074
