  513,2020092000,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.756,    0.756,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.465,   -0.465,    0.022,    0.022,    0.125,    0.125,    0.004,    0.004
  513,2020091918,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.751,    0.751,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,    0.023,    0.023,    0.127,    0.127,    0.005,    0.005
  513,2020091912,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.761,    0.761,   -0.488,   -0.488,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.463,   -0.463,    0.023,    0.023,    0.126,    0.126,    0.004,    0.004
  513,2020091906,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.760,    0.760,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,    0.026,    0.026,    0.128,    0.128,    0.006,    0.006
  513,2020091900,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.752,    0.752,   -0.488,   -0.488,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.460,   -0.460,    0.024,    0.024,    0.128,    0.128,    0.005,    0.005
  513,2020091818,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.753,    0.753,   -0.486,   -0.486,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.455,   -0.455,    0.025,    0.025,    0.131,    0.131,    0.006,    0.006
  513,2020091812,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.748,    0.748,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.459,   -0.459,    0.025,    0.025,    0.128,    0.128,    0.006,    0.006
  513,2020091806,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.753,    0.753,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.458,   -0.458,    0.024,    0.024,    0.128,    0.128,    0.006,    0.006
  513,2020091800,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.749,    0.749,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.460,   -0.460,    0.021,    0.021,    0.127,    0.127,    0.003,    0.003
  513,2020091718,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.747,    0.747,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.458,   -0.458,    0.022,    0.022,    0.129,    0.129,    0.004,    0.004
  513,2020091712,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.752,    0.752,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.458,   -0.458,    0.022,    0.022,    0.129,    0.129,    0.003,    0.003
  513,2020091706,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.752,    0.752,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.462,   -0.462,    0.020,    0.020,    0.127,    0.127,    0.002,    0.002
  513,2020091700,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.752,    0.752,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.464,   -0.464,    0.020,    0.020,    0.126,    0.126,    0.002,    0.002
  513,2020091618,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.753,    0.753,   -0.484,   -0.484,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.461,   -0.461,    0.021,    0.021,    0.128,    0.128,    0.003,    0.003
  513,2020091612,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.752,    0.752,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.462,   -0.462,    0.022,    0.022,    0.127,    0.127,    0.004,    0.004
  513,2020091606,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.763,    0.763,   -0.481,   -0.481,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,    0.025,    0.025,    0.127,    0.127,    0.005,    0.005
  513,2020091600,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.757,    0.757,   -0.483,   -0.483,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.460,   -0.460,    0.026,    0.026,    0.126,    0.126,    0.005,    0.005
  513,2020091518,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.755,    0.755,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.460,   -0.460,    0.024,    0.024,    0.126,    0.126,    0.004,    0.004
  513,2020091512,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.757,    0.757,   -0.486,   -0.486,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.458,   -0.458,    0.023,    0.023,    0.127,    0.127,    0.003,    0.003
  513,2020091506,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.755,    0.755,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.458,   -0.458,    0.022,    0.022,    0.127,    0.127,    0.003,    0.003
  513,2020091500,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.750,    0.750,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.458,   -0.458,    0.019,    0.019,    0.127,    0.127,    0.001,    0.001
  513,2020091418,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.744,    0.744,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.459,   -0.459,    0.020,    0.020,    0.127,    0.127,    0.002,    0.002
  513,2020091412,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.749,    0.749,   -0.486,   -0.486,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.459,   -0.459,    0.024,    0.024,    0.127,    0.127,    0.003,    0.003
  513,2020091406,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.750,    0.750,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.456,   -0.456,    0.022,    0.022,    0.128,    0.128,    0.002,    0.002
