 1541,2020092000,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.087,   -0.087,    0.065,    0.065,   -0.308,   -0.308,   -0.001,   -0.001
 1541,2020091918,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,   -0.434,   -0.434,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.086,   -0.086,    0.062,    0.062,   -0.306,   -0.306,   -0.002,   -0.002
 1541,2020091912,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.432,   -0.432,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.095,   -0.095,    0.067,    0.067,   -0.309,   -0.309,   -0.001,   -0.001
 1541,2020091906,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.427,   -0.427,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.078,   -0.078,    0.068,    0.068,   -0.301,   -0.301,   -0.001,   -0.001
 1541,2020091900,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.445,   -0.445,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.088,   -0.088,    0.063,    0.063,   -0.307,   -0.307,   -0.003,   -0.003
 1541,2020091818,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -0.412,   -0.412,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.075,   -0.075,    0.061,    0.061,   -0.300,   -0.300,   -0.004,   -0.004
 1541,2020091812,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.429,   -0.429,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.100,   -0.100,    0.060,    0.060,   -0.312,   -0.312,   -0.004,   -0.004
 1541,2020091806,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.454,   -0.454,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.106,   -0.106,    0.055,    0.055,   -0.316,   -0.316,   -0.007,   -0.007
 1541,2020091800,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.473,   -0.473,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.109,   -0.109,    0.055,    0.055,   -0.320,   -0.320,   -0.007,   -0.007
 1541,2020091718,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.446,   -0.446,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.102,   -0.102,    0.061,    0.061,   -0.315,   -0.315,   -0.004,   -0.004
 1541,2020091712,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.452,   -0.452,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.112,   -0.112,    0.067,    0.067,   -0.321,   -0.321,   -0.001,   -0.001
 1541,2020091706,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.463,   -0.463,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.111,   -0.111,    0.077,    0.077,   -0.321,   -0.321,    0.004,    0.004
