  205,2020092000,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.808,   -6.808,    0.064,    0.064,   -0.008,   -0.008,    0.054,    0.054,    0.025,    0.025
  205,2020091918,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.804,   -6.804,    0.065,    0.065,   -0.005,   -0.005,    0.055,    0.055,    0.026,    0.026
  205,2020091912,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -6.912,   -6.912,    0.067,    0.067,   -0.005,   -0.005,    0.056,    0.056,    0.025,    0.025
  205,2020091906,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -6.904,   -6.904,    0.069,    0.069,   -0.004,   -0.004,    0.057,    0.057,    0.026,    0.026
  205,2020091900,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.869,   -6.869,    0.067,    0.067,   -0.004,   -0.004,    0.056,    0.056,    0.026,    0.026
  205,2020091818,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.877,   -6.877,    0.064,    0.064,   -0.002,   -0.002,    0.055,    0.055,    0.026,    0.026
  205,2020091812,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.803,   -6.803,    0.059,    0.059,   -0.004,   -0.004,    0.052,    0.052,    0.026,    0.026
  205,2020091806,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.817,   -6.817,    0.059,    0.059,   -0.003,   -0.003,    0.052,    0.052,    0.026,    0.026
  205,2020091800,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.651,   -6.651,    0.060,    0.060,   -0.005,   -0.005,    0.053,    0.053,    0.025,    0.025
  205,2020091718,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -6.882,   -6.882,    0.062,    0.062,   -0.006,   -0.006,    0.054,    0.054,    0.025,    0.025
  205,2020091712,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -6.980,   -6.980,    0.062,    0.062,   -0.008,   -0.008,    0.054,    0.054,    0.024,    0.024
  205,2020091706,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -6.987,   -6.987,    0.059,    0.059,   -0.004,   -0.004,    0.052,    0.052,    0.026,    0.026
  205,2020091700,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -6.907,   -6.907,    0.058,    0.058,   -0.005,   -0.005,    0.053,    0.053,    0.025,    0.025
  205,2020091618,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -7.151,   -7.151,    0.063,    0.063,   -0.004,   -0.004,    0.055,    0.055,    0.026,    0.026
  205,2020091612,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -7.182,   -7.182,    0.056,    0.056,   -0.007,   -0.007,    0.052,    0.052,    0.024,    0.024
  205,2020091606,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -7.173,   -7.173,    0.055,    0.055,   -0.006,   -0.006,    0.052,    0.052,    0.025,    0.025
  205,2020091600,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -7.156,   -7.156,    0.058,    0.058,   -0.009,   -0.009,    0.054,    0.054,    0.023,    0.023
  205,2020091518,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -7.240,   -7.240,    0.054,    0.054,   -0.007,   -0.007,    0.052,    0.052,    0.024,    0.024
