   28,2020092000,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,  -97.565,  -97.565,   -0.495,   -0.495,   -0.030,   -0.030,    0.029,    0.029,   -0.017,   -0.017
   28,2020091918,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,  -97.164,  -97.164,   -0.495,   -0.495,   -0.030,   -0.030,    0.029,    0.029,   -0.018,   -0.018
   28,2020091912,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,  -97.024,  -97.024,   -0.494,   -0.494,   -0.030,   -0.030,    0.029,    0.029,   -0.018,   -0.018
   28,2020091906,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,  -95.459,  -95.459,   -0.495,   -0.495,   -0.032,   -0.032,    0.028,    0.028,   -0.019,   -0.019
   28,2020091900,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,  -95.466,  -95.466,   -0.495,   -0.495,   -0.032,   -0.032,    0.027,    0.027,   -0.020,   -0.020
   28,2020091818,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,  -94.943,  -94.943,   -0.491,   -0.491,   -0.032,   -0.032,    0.031,    0.031,   -0.020,   -0.020
   28,2020091812,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,  -94.483,  -94.483,   -0.493,   -0.493,   -0.030,   -0.030,    0.029,    0.029,   -0.018,   -0.018
   28,2020091806,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,  -93.730,  -93.730,   -0.495,   -0.495,   -0.031,   -0.031,    0.027,    0.027,   -0.019,   -0.019
   28,2020091800,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,  -93.962,  -93.962,   -0.496,   -0.496,   -0.031,   -0.031,    0.025,    0.025,   -0.019,   -0.019
   28,2020091718,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,  -94.000,  -94.000,   -0.495,   -0.495,   -0.031,   -0.031,    0.027,    0.027,   -0.018,   -0.018
