   15,2020092000,    1.091,    1.091,    0.000,    0.000,    0.000,    0.000,   -7.114,   -7.114,    1.633,    1.633,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.262,   -6.262,    0.651,    0.651,    4.080,    4.080,    0.116,    0.116
   15,2020091918,    1.092,    1.092,    0.000,    0.000,    0.000,    0.000,   -7.136,   -7.136,    1.588,    1.588,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.246,   -6.246,    0.669,    0.669,    4.088,    4.088,    0.125,    0.125
   15,2020091912,    1.094,    1.094,    0.000,    0.000,    0.000,    0.000,   -7.118,   -7.118,    1.577,    1.577,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.234,   -6.234,    0.657,    0.657,    4.093,    4.093,    0.122,    0.122
   15,2020091906,    1.093,    1.093,    0.000,    0.000,    0.000,    0.000,   -7.174,   -7.174,    1.573,    1.573,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -6.283,   -6.283,    0.631,    0.631,    4.077,    4.077,    0.111,    0.111
   15,2020091900,    1.087,    1.087,    0.000,    0.000,    0.000,    0.000,   -7.179,   -7.179,    1.609,    1.609,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.319,   -6.319,    0.639,    0.639,    4.060,    4.060,    0.116,    0.116
   15,2020091818,    1.085,    1.085,    0.000,    0.000,    0.000,    0.000,   -7.232,   -7.232,    1.571,    1.571,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.357,   -6.357,    0.648,    0.648,    4.046,    4.046,    0.120,    0.120
   15,2020091812,    1.084,    1.084,    0.000,    0.000,    0.000,    0.000,   -7.233,   -7.233,    1.596,    1.596,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.344,   -6.344,    0.644,    0.644,    4.047,    4.047,    0.119,    0.119
   15,2020091806,    1.088,    1.088,    0.000,    0.000,    0.000,    0.000,   -7.206,   -7.206,    1.611,    1.611,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.329,   -6.329,    0.650,    0.650,    4.057,    4.057,    0.121,    0.121
   15,2020091800,    1.083,    1.083,    0.000,    0.000,    0.000,    0.000,   -7.191,   -7.191,    1.634,    1.634,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.380,   -6.380,    0.687,    0.687,    4.037,    4.037,    0.136,    0.136
   15,2020091718,    1.087,    1.087,    0.000,    0.000,    0.000,    0.000,   -7.215,   -7.215,    1.608,    1.608,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.348,   -6.348,    0.697,    0.697,    4.049,    4.049,    0.138,    0.138
   15,2020091712,    1.085,    1.085,    0.000,    0.000,    0.000,    0.000,   -7.204,   -7.204,    1.616,    1.616,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.373,   -6.373,    0.700,    0.700,    4.040,    4.040,    0.135,    0.135
   15,2020091706,    1.091,    1.091,    0.000,    0.000,    0.000,    0.000,   -7.155,   -7.155,    1.622,    1.622,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.343,   -6.343,    0.691,    0.691,    4.056,    4.056,    0.132,    0.132
   15,2020091700,    1.086,    1.086,    0.000,    0.000,    0.000,    0.000,   -7.156,   -7.156,    1.629,    1.629,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.406,   -6.406,    0.687,    0.687,    4.029,    4.029,    0.133,    0.133
   15,2020091618,    1.089,    1.089,    0.000,    0.000,    0.000,    0.000,   -7.148,   -7.148,    1.620,    1.620,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.433,   -6.433,    0.710,    0.710,    4.025,    4.025,    0.143,    0.143
   15,2020091612,    1.092,    1.092,    0.000,    0.000,    0.000,    0.000,   -7.132,   -7.132,    1.613,    1.613,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -6.400,   -6.400,    0.707,    0.707,    4.039,    4.039,    0.141,    0.141
   15,2020091606,    1.100,    1.100,    0.000,    0.000,    0.000,    0.000,   -7.070,   -7.070,    1.620,    1.620,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.319,   -6.319,    0.704,    0.704,    4.071,    4.071,    0.143,    0.143
   15,2020091600,    1.099,    1.099,    0.000,    0.000,    0.000,    0.000,   -7.014,   -7.014,    1.634,    1.634,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.307,   -6.307,    0.734,    0.734,    4.074,    4.074,    0.151,    0.151
   15,2020091518,    1.097,    1.097,    0.000,    0.000,    0.000,    0.000,   -6.969,   -6.969,    1.632,    1.632,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.339,   -6.339,    0.718,    0.718,    4.065,    4.065,    0.145,    0.145
   15,2020091512,    1.096,    1.096,    0.000,    0.000,    0.000,    0.000,   -6.942,   -6.942,    1.650,    1.650,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.355,   -6.355,    0.725,    0.725,    4.061,    4.061,    0.148,    0.148
   15,2020091506,    1.102,    1.102,    0.000,    0.000,    0.000,    0.000,   -6.901,   -6.901,    1.642,    1.642,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.327,   -6.327,    0.714,    0.714,    4.078,    4.078,    0.140,    0.140
   15,2020091500,    1.097,    1.097,    0.000,    0.000,    0.000,    0.000,   -6.870,   -6.870,    1.651,    1.651,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.345,   -6.345,    0.722,    0.722,    4.069,    4.069,    0.144,    0.144
   15,2020091418,    1.104,    1.104,    0.000,    0.000,    0.000,    0.000,   -6.866,   -6.866,    1.628,    1.628,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -6.290,   -6.290,    0.700,    0.700,    4.097,    4.097,    0.136,    0.136
   15,2020091412,    1.099,    1.099,    0.000,    0.000,    0.000,    0.000,   -6.835,   -6.835,    1.661,    1.661,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.298,   -6.298,    0.669,    0.669,    4.090,    4.090,    0.128,    0.128
   15,2020091406,    1.104,    1.104,    0.000,    0.000,    0.000,    0.000,   -6.783,   -6.783,    1.683,    1.683,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -6.314,   -6.314,    0.628,    0.628,    4.091,    4.091,    0.112,    0.112
