   49,2020092000,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.485,   -0.485,   -0.365,   -0.365,    0.004,    0.004,    0.309,    0.309,   -0.031,   -0.031
   49,2020091918,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.491,   -0.491,   -0.364,   -0.364,    0.004,    0.004,    0.310,    0.310,   -0.032,   -0.032
   49,2020091912,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.551,   -0.551,   -0.365,   -0.365,    0.003,    0.003,    0.309,    0.309,   -0.031,   -0.031
   49,2020091906,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.542,   -0.542,   -0.364,   -0.364,    0.005,    0.005,    0.310,    0.310,   -0.030,   -0.030
   49,2020091900,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.557,   -0.557,   -0.365,   -0.365,    0.003,    0.003,    0.310,    0.310,   -0.031,   -0.031
   49,2020091818,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.576,   -0.576,   -0.363,   -0.363,    0.004,    0.004,    0.311,    0.311,   -0.031,   -0.031
   49,2020091812,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.576,   -0.576,   -0.364,   -0.364,    0.004,    0.004,    0.310,    0.310,   -0.030,   -0.030
   49,2020091806,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.544,   -0.544,   -0.364,   -0.364,    0.005,    0.005,    0.310,    0.310,   -0.030,   -0.030
   49,2020091800,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.494,   -0.494,   -0.365,   -0.365,    0.004,    0.004,    0.309,    0.309,   -0.030,   -0.030
   49,2020091718,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.495,   -0.495,   -0.365,   -0.365,    0.003,    0.003,    0.310,    0.310,   -0.031,   -0.031
   49,2020091712,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.512,   -0.512,   -0.365,   -0.365,    0.004,    0.004,    0.309,    0.309,   -0.030,   -0.030
   49,2020091706,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.493,   -0.493,   -0.365,   -0.365,    0.004,    0.004,    0.309,    0.309,   -0.030,   -0.030
   49,2020091700,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.484,   -0.484,   -0.365,   -0.365,    0.003,    0.003,    0.309,    0.309,   -0.031,   -0.031
   49,2020091618,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.511,   -0.511,   -0.364,   -0.364,    0.002,    0.002,    0.310,    0.310,   -0.031,   -0.031
   49,2020091612,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.542,   -0.542,   -0.365,   -0.365,    0.002,    0.002,    0.309,    0.309,   -0.031,   -0.031
   49,2020091606,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.516,   -0.516,   -0.366,   -0.366,    0.002,    0.002,    0.309,    0.309,   -0.032,   -0.032
   49,2020091600,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.523,   -0.523,   -0.366,   -0.366,    0.001,    0.001,    0.308,    0.308,   -0.032,   -0.032
   49,2020091518,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.522,   -0.522,   -0.365,   -0.365,    0.001,    0.001,    0.309,    0.309,   -0.032,   -0.032
   49,2020091512,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.527,   -0.527,   -0.367,   -0.367,    0.001,    0.001,    0.308,    0.308,   -0.032,   -0.032
   49,2020091506,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.532,   -0.532,   -0.368,   -0.368,    0.001,    0.001,    0.307,    0.307,   -0.032,   -0.032
   49,2020091500,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.535,   -0.535,   -0.368,   -0.368,    0.001,    0.001,    0.307,    0.307,   -0.032,   -0.032
   49,2020091418,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.589,   -0.589,   -0.368,   -0.368,    0.000,    0.000,    0.307,    0.307,   -0.032,   -0.032
   49,2020091412,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,   -0.368,   -0.368,    0.001,    0.001,    0.307,    0.307,   -0.032,   -0.032
   49,2020091406,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.553,   -0.553,   -0.369,   -0.369,    0.002,    0.002,    0.307,    0.307,   -0.031,   -0.031
   49,2020091400,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.565,   -0.565,   -0.369,   -0.369,    0.003,    0.003,    0.307,    0.307,   -0.030,   -0.030
   49,2020091318,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.594,   -0.594,   -0.368,   -0.368,    0.003,    0.003,    0.307,    0.307,   -0.030,   -0.030
   49,2020091312,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.628,   -0.628,   -0.370,   -0.370,    0.003,    0.003,    0.306,    0.306,   -0.031,   -0.031
   49,2020091306,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.589,   -0.589,   -0.369,   -0.369,    0.003,    0.003,    0.307,    0.307,   -0.031,   -0.031
   49,2020091300,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.576,   -0.576,   -0.369,   -0.369,    0.002,    0.002,    0.307,    0.307,   -0.032,   -0.032
   49,2020091218,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.601,   -0.601,   -0.368,   -0.368,    0.001,    0.001,    0.308,    0.308,   -0.033,   -0.033
   49,2020091212,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.614,   -0.614,   -0.369,   -0.369,    0.001,    0.001,    0.307,    0.307,   -0.033,   -0.033
   49,2020091206,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.628,   -0.628,   -0.368,   -0.368,    0.002,    0.002,    0.307,    0.307,   -0.031,   -0.031
   49,2020091200,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.632,   -0.632,   -0.369,   -0.369,    0.002,    0.002,    0.307,    0.307,   -0.032,   -0.032
   49,2020091118,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.659,   -0.659,   -0.367,   -0.367,    0.001,    0.001,    0.308,    0.308,   -0.033,   -0.033
   49,2020091112,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.698,   -0.698,   -0.368,   -0.368,    0.001,    0.001,    0.307,    0.307,   -0.032,   -0.032
   49,2020091106,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.666,   -0.666,   -0.369,   -0.369,    0.002,    0.002,    0.307,    0.307,   -0.031,   -0.031
