   11,2020092000,   -0.332,   -0.332,    0.000,    0.000,    0.144,    0.144,    0.072,    0.072,    0.374,    0.374,   -0.107,   -0.107,    0.274,    0.274,    0.072,    0.072,   -4.204,   -4.204,    7.326,    7.326,   -3.367,   -3.367,    0.130,    0.130
   11,2020091918,   -0.332,   -0.332,    0.000,    0.000,    0.152,    0.152,    0.069,    0.069,    0.380,    0.380,   -0.099,   -0.099,    0.270,    0.270,    0.076,    0.076,   -4.204,   -4.204,    7.326,    7.326,   -3.368,   -3.368,    0.128,    0.128
   11,2020091912,   -0.332,   -0.332,    0.000,    0.000,    0.117,    0.117,    0.069,    0.069,    0.375,    0.375,   -0.098,   -0.098,    0.268,    0.268,    0.075,    0.075,   -4.200,   -4.200,    7.329,    7.329,   -3.366,   -3.366,    0.129,    0.129
   11,2020091906,   -0.326,   -0.326,    0.000,    0.000,    0.112,    0.112,    0.070,    0.070,    0.377,    0.377,   -0.097,   -0.097,    0.262,    0.262,    0.075,    0.075,   -4.194,   -4.194,    7.336,    7.336,   -3.359,   -3.359,    0.136,    0.136
   11,2020091900,   -0.328,   -0.328,    0.000,    0.000,    0.103,    0.103,    0.068,    0.068,    0.375,    0.375,   -0.088,   -0.088,    0.264,    0.264,    0.075,    0.075,   -4.194,   -4.194,    7.335,    7.335,   -3.360,   -3.360,    0.134,    0.134
   11,2020091818,   -0.328,   -0.328,    0.000,    0.000,    0.062,    0.062,    0.064,    0.064,    0.384,    0.384,   -0.085,   -0.085,    0.255,    0.255,    0.074,    0.074,   -4.208,   -4.208,    7.323,    7.323,   -3.369,   -3.369,    0.129,    0.129
   11,2020091812,   -0.322,   -0.322,    0.000,    0.000,    0.087,    0.087,    0.063,    0.063,    0.385,    0.385,   -0.088,   -0.088,    0.258,    0.258,    0.074,    0.074,   -4.205,   -4.205,    7.327,    7.327,   -3.364,   -3.364,    0.135,    0.135
   11,2020091806,   -0.315,   -0.315,    0.000,    0.000,    0.108,    0.108,    0.065,    0.065,    0.389,    0.389,   -0.084,   -0.084,    0.240,    0.240,    0.074,    0.074,   -4.199,   -4.199,    7.335,    7.335,   -3.355,   -3.355,    0.144,    0.144
   11,2020091800,   -0.316,   -0.316,    0.000,    0.000,    0.081,    0.081,    0.063,    0.063,    0.385,    0.385,   -0.083,   -0.083,    0.242,    0.242,    0.074,    0.074,   -4.201,   -4.201,    7.333,    7.333,   -3.356,   -3.356,    0.143,    0.143
   11,2020091718,   -0.314,   -0.314,    0.000,    0.000,    0.054,    0.054,    0.064,    0.064,    0.394,    0.394,   -0.079,   -0.079,    0.231,    0.231,    0.074,    0.074,   -4.204,   -4.204,    7.331,    7.331,   -3.358,   -3.358,    0.142,    0.142
   11,2020091712,   -0.312,   -0.312,    0.000,    0.000,    0.047,    0.047,    0.062,    0.062,    0.390,    0.390,   -0.078,   -0.078,    0.229,    0.229,    0.077,    0.077,   -4.207,   -4.207,    7.329,    7.329,   -3.358,   -3.358,    0.144,    0.144
   11,2020091706,   -0.311,   -0.311,    0.000,    0.000,    0.085,    0.085,    0.061,    0.061,    0.385,    0.385,   -0.072,   -0.072,    0.205,    0.205,    0.075,    0.075,   -4.209,   -4.209,    7.328,    7.328,   -3.359,   -3.359,    0.143,    0.143
   11,2020091700,   -0.306,   -0.306,    0.000,    0.000,    0.119,    0.119,    0.061,    0.061,    0.381,    0.381,   -0.073,   -0.073,    0.202,    0.202,    0.079,    0.079,   -4.203,   -4.203,    7.335,    7.335,   -3.352,   -3.352,    0.150,    0.150
   11,2020091618,   -0.308,   -0.308,    0.000,    0.000,    0.094,    0.094,    0.060,    0.060,    0.389,    0.389,   -0.062,   -0.062,    0.199,    0.199,    0.075,    0.075,   -4.217,   -4.217,    7.322,    7.322,   -3.362,   -3.362,    0.143,    0.143
   11,2020091612,   -0.305,   -0.305,    0.000,    0.000,    0.119,    0.119,    0.059,    0.059,    0.390,    0.390,   -0.064,   -0.064,    0.195,    0.195,    0.093,    0.093,   -4.222,   -4.222,    7.319,    7.319,   -3.363,   -3.363,    0.145,    0.145
   11,2020091606,   -0.302,   -0.302,    0.000,    0.000,    0.110,    0.110,    0.060,    0.060,    0.389,    0.389,   -0.060,   -0.060,    0.187,    0.187,    0.087,    0.087,   -4.218,   -4.218,    7.324,    7.324,   -3.358,   -3.358,    0.149,    0.149
   11,2020091600,   -0.299,   -0.299,    0.000,    0.000,    0.128,    0.128,    0.058,    0.058,    0.381,    0.381,   -0.063,   -0.063,    0.181,    0.181,    0.096,    0.096,   -4.220,   -4.220,    7.324,    7.324,   -3.357,   -3.357,    0.152,    0.152
   11,2020091518,   -0.298,   -0.298,    0.000,    0.000,    0.122,    0.122,    0.058,    0.058,    0.389,    0.389,   -0.055,   -0.055,    0.179,    0.179,    0.095,    0.095,   -4.223,   -4.223,    7.320,    7.320,   -3.361,   -3.361,    0.149,    0.149
   11,2020091512,   -0.296,   -0.296,    0.000,    0.000,    0.086,    0.086,    0.062,    0.062,    0.383,    0.383,   -0.053,   -0.053,    0.174,    0.174,    0.098,    0.098,   -4.226,   -4.226,    7.319,    7.319,   -3.359,   -3.359,    0.151,    0.151
   11,2020091506,   -0.298,   -0.298,    0.000,    0.000,   -0.000,   -0.000,    0.063,    0.063,    0.383,    0.383,   -0.055,   -0.055,    0.176,    0.176,    0.098,    0.098,   -4.227,   -4.227,    7.318,    7.318,   -3.361,   -3.361,    0.149,    0.149
