 1593,2020092000,    0.911,    0.911,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.131,    0.131,    0.349,    0.349,   -0.216,   -0.216,   -0.117,   -0.117
 1593,2020091918,    0.913,    0.913,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.131,    0.131,    0.340,    0.340,   -0.214,   -0.214,   -0.121,   -0.121
 1593,2020091912,    0.913,    0.913,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.118,    0.118,    0.340,    0.340,   -0.220,   -0.220,   -0.121,   -0.121
 1593,2020091906,    0.913,    0.913,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.121,    0.121,    0.331,    0.331,   -0.220,   -0.220,   -0.126,   -0.126
 1593,2020091900,    0.911,    0.911,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.103,    0.103,    0.330,    0.330,   -0.228,   -0.228,   -0.128,   -0.128
 1593,2020091818,    0.916,    0.916,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.128,    0.128,    0.339,    0.339,   -0.217,   -0.217,   -0.126,   -0.126
 1593,2020091812,    0.914,    0.914,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.120,    0.120,    0.337,    0.337,   -0.221,   -0.221,   -0.130,   -0.130
 1593,2020091806,    0.916,    0.916,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.121,    0.121,    0.338,    0.338,   -0.219,   -0.219,   -0.131,   -0.131
 1593,2020091800,    0.915,    0.915,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.120,    0.120,    0.342,    0.342,   -0.221,   -0.221,   -0.131,   -0.131
 1593,2020091718,    0.923,    0.923,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.144,    0.144,    0.343,    0.343,   -0.208,   -0.208,   -0.132,   -0.132
 1593,2020091712,    0.922,    0.922,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.132,    0.132,    0.352,    0.352,   -0.213,   -0.213,   -0.129,   -0.129
 1593,2020091706,    0.927,    0.927,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.152,    0.152,    0.345,    0.345,   -0.202,   -0.202,   -0.132,   -0.132
 1593,2020091700,    0.923,    0.923,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.137,    0.137,    0.353,    0.353,   -0.211,   -0.211,   -0.129,   -0.129
 1593,2020091618,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.171,    0.171,    0.356,    0.356,   -0.195,   -0.195,   -0.129,   -0.129
 1593,2020091612,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.166,    0.166,    0.360,    0.360,   -0.195,   -0.195,   -0.129,   -0.129
 1593,2020091606,    0.934,    0.934,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.183,    0.183,    0.338,    0.338,   -0.187,   -0.187,   -0.138,   -0.138
 1593,2020091600,    0.931,    0.931,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.165,    0.165,    0.355,    0.355,   -0.194,   -0.194,   -0.134,   -0.134
 1593,2020091518,    0.936,    0.936,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.200,    0.200,    0.362,    0.362,   -0.178,   -0.178,   -0.131,   -0.131
 1593,2020091512,    0.934,    0.934,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.198,    0.198,    0.368,    0.368,   -0.180,   -0.180,   -0.129,   -0.129
 1593,2020091506,    0.938,    0.938,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.216,    0.216,    0.363,    0.363,   -0.172,   -0.172,   -0.131,   -0.131
 1593,2020091500,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.180,    0.180,    0.368,    0.368,   -0.189,   -0.189,   -0.131,   -0.131
 1593,2020091418,    0.936,    0.936,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.213,    0.213,    0.367,    0.367,   -0.173,   -0.173,   -0.133,   -0.133
 1593,2020091412,    0.934,    0.934,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.224,    0.224,    0.371,    0.371,   -0.172,   -0.172,   -0.133,   -0.133
 1593,2020091406,    0.938,    0.938,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.250,    0.250,    0.366,    0.366,   -0.161,   -0.161,   -0.137,   -0.137
 1593,2020091400,    0.931,    0.931,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.213,    0.213,    0.386,    0.386,   -0.178,   -0.178,   -0.132,   -0.132
 1593,2020091318,    0.936,    0.936,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.224,    0.224,    0.396,    0.396,   -0.170,   -0.170,   -0.130,   -0.130
 1593,2020091312,    0.936,    0.936,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.220,    0.220,    0.401,    0.401,   -0.171,   -0.171,   -0.131,   -0.131
 1593,2020091306,    0.932,    0.932,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.209,    0.209,    0.387,    0.387,   -0.178,   -0.178,   -0.137,   -0.137
 1593,2020091300,    0.927,    0.927,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.165,    0.165,    0.393,    0.393,   -0.197,   -0.197,   -0.136,   -0.136
 1593,2020091218,    0.931,    0.931,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.190,    0.190,    0.395,    0.395,   -0.185,   -0.185,   -0.136,   -0.136
 1593,2020091212,    0.930,    0.930,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.183,    0.183,    0.391,    0.391,   -0.187,   -0.187,   -0.141,   -0.141
 1593,2020091206,    0.930,    0.930,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.169,    0.169,    0.403,    0.403,   -0.193,   -0.193,   -0.139,   -0.139
 1593,2020091200,    0.926,    0.926,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.144,    0.144,    0.395,    0.395,   -0.207,   -0.207,   -0.142,   -0.142
 1593,2020091118,    0.932,    0.932,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.169,    0.169,    0.405,    0.405,   -0.193,   -0.193,   -0.139,   -0.139
 1593,2020091112,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.142,    0.142,    0.409,    0.409,   -0.205,   -0.205,   -0.138,   -0.138
 1593,2020091106,    0.927,    0.927,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.132,    0.132,    0.398,    0.398,   -0.210,   -0.210,   -0.143,   -0.143
 1593,2020091100,    0.925,    0.925,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.092,    0.092,    0.415,    0.415,   -0.225,   -0.225,   -0.139,   -0.139
 1593,2020091018,    0.927,    0.927,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.106,    0.106,    0.417,    0.417,   -0.219,   -0.219,   -0.141,   -0.141
 1593,2020091012,    0.928,    0.928,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.111,    0.111,    0.421,    0.421,   -0.217,   -0.217,   -0.140,   -0.140
 1593,2020091006,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.119,    0.119,    0.419,    0.419,   -0.214,   -0.214,   -0.141,   -0.141
 1593,2020091000,    0.926,    0.926,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.101,    0.101,    0.426,    0.426,   -0.224,   -0.224,   -0.141,   -0.141
 1593,2020090918,    0.933,    0.933,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.135,    0.135,    0.445,    0.445,   -0.208,   -0.208,   -0.138,   -0.138
 1593,2020090912,    0.934,    0.934,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.142,    0.142,    0.444,    0.444,   -0.205,   -0.205,   -0.139,   -0.139
 1593,2020090906,    0.937,    0.937,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.162,    0.162,    0.435,    0.435,   -0.196,   -0.196,   -0.142,   -0.142
