    4,2020092000,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,    0.267,    0.267,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.515,   -5.515,   -0.489,   -0.489,   -0.665,   -0.665,    0.060,    0.060
    4,2020091918,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.267,    0.267,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.514,   -5.514,   -0.484,   -0.484,   -0.664,   -0.664,    0.063,    0.063
    4,2020091912,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.519,   -5.519,   -0.481,   -0.481,   -0.666,   -0.666,    0.065,    0.065
    4,2020091906,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.271,    0.271,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.523,   -5.523,   -0.481,   -0.481,   -0.666,   -0.666,    0.066,    0.066
    4,2020091900,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.271,    0.271,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.526,   -5.526,   -0.487,   -0.487,   -0.667,   -0.667,    0.063,    0.063
    4,2020091818,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -5.530,   -5.530,   -0.487,   -0.487,   -0.669,   -0.669,    0.063,    0.063
    4,2020091812,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.272,    0.272,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -5.527,   -5.527,   -0.479,   -0.479,   -0.668,   -0.668,    0.067,    0.067
    4,2020091806,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -5.526,   -5.526,   -0.478,   -0.478,   -0.667,   -0.667,    0.067,    0.067
    4,2020091800,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -5.525,   -5.525,   -0.482,   -0.482,   -0.668,   -0.668,    0.066,    0.066
    4,2020091718,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,    0.272,    0.272,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -5.518,   -5.518,   -0.479,   -0.479,   -0.666,   -0.666,    0.067,    0.067
    4,2020091712,   -0.494,   -0.494,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -5.522,   -5.522,   -0.471,   -0.471,   -0.667,   -0.667,    0.069,    0.069
    4,2020091706,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.518,   -5.518,   -0.479,   -0.479,   -0.665,   -0.665,    0.066,    0.066
