 1565,2020092000,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.098,    0.098,    0.319,    0.319,   -0.177,   -0.177,   -0.111,   -0.111
 1565,2020091918,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.097,    0.097,    0.313,    0.313,   -0.176,   -0.176,   -0.114,   -0.114
 1565,2020091912,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.091,    0.091,    0.310,    0.310,   -0.180,   -0.180,   -0.114,   -0.114
 1565,2020091906,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.093,    0.093,    0.298,    0.298,   -0.179,   -0.179,   -0.119,   -0.119
 1565,2020091900,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.083,    0.083,    0.299,    0.299,   -0.183,   -0.183,   -0.120,   -0.120
 1565,2020091818,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.103,    0.103,    0.309,    0.309,   -0.174,   -0.174,   -0.118,   -0.118
 1565,2020091812,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.100,    0.100,    0.304,    0.304,   -0.176,   -0.176,   -0.122,   -0.122
 1565,2020091806,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.096,    0.096,    0.306,    0.306,   -0.175,   -0.175,   -0.122,   -0.122
 1565,2020091800,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.094,    0.094,    0.304,    0.304,   -0.177,   -0.177,   -0.124,   -0.124
 1565,2020091718,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.110,    0.110,    0.310,    0.310,   -0.169,   -0.169,   -0.123,   -0.123
 1565,2020091712,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.094,    0.094,    0.316,    0.316,   -0.175,   -0.175,   -0.121,   -0.121
 1565,2020091706,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.105,    0.105,    0.313,    0.313,   -0.170,   -0.170,   -0.123,   -0.123
 1565,2020091700,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.103,    0.103,    0.318,    0.318,   -0.172,   -0.172,   -0.120,   -0.120
 1565,2020091618,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.124,    0.124,    0.321,    0.321,   -0.162,   -0.162,   -0.121,   -0.121
 1565,2020091612,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.117,    0.117,    0.331,    0.331,   -0.165,   -0.165,   -0.118,   -0.118
 1565,2020091606,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.119,    0.119,    0.315,    0.315,   -0.163,   -0.163,   -0.125,   -0.125
 1565,2020091600,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.113,    0.113,    0.326,    0.326,   -0.165,   -0.165,   -0.124,   -0.124
 1565,2020091518,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.132,    0.132,    0.328,    0.328,   -0.157,   -0.157,   -0.122,   -0.122
 1565,2020091512,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.128,    0.128,    0.332,    0.332,   -0.159,   -0.159,   -0.121,   -0.121
 1565,2020091506,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.130,    0.130,    0.327,    0.327,   -0.156,   -0.156,   -0.123,   -0.123
 1565,2020091500,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.110,    0.110,    0.329,    0.329,   -0.165,   -0.165,   -0.124,   -0.124
 1565,2020091418,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.114,    0.114,    0.334,    0.334,   -0.161,   -0.161,   -0.123,   -0.123
 1565,2020091412,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.112,    0.112,    0.338,    0.338,   -0.164,   -0.164,   -0.122,   -0.122
