    4,2020092000,   -1.608,   -1.608,    0.000,    0.000,    0.000,    0.000,   -0.667,   -0.667,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.389,  -13.389,   32.205,   32.205,  -26.262,  -26.262,    6.887,    6.887
    4,2020091918,   -1.557,   -1.557,    0.000,    0.000,    0.000,    0.000,    0.379,    0.379,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.352,  -13.352,   32.247,   32.247,  -26.215,  -26.215,    6.939,    6.939
    4,2020091912,   -1.583,   -1.583,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.366,  -13.366,   32.229,   32.229,  -26.236,  -26.236,    6.914,    6.914
    4,2020091906,   -1.632,   -1.632,    0.000,    0.000,    0.000,    0.000,   -0.861,   -0.861,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.412,  -13.412,   32.179,   32.179,  -26.289,  -26.289,    6.860,    6.860
    4,2020091900,   -1.598,   -1.598,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.394,  -13.394,   32.201,   32.201,  -26.263,  -26.263,    6.891,    6.891
    4,2020091818,   -1.548,   -1.548,    0.000,    0.000,    0.000,    0.000,    0.823,    0.823,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.358,  -13.358,   32.242,   32.242,  -26.217,  -26.217,    6.941,    6.941
    4,2020091812,   -1.570,   -1.570,    0.000,    0.000,    0.000,    0.000,    0.600,    0.600,    0.472,    0.472,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.366,  -13.366,   32.232,   32.232,  -26.231,  -26.231,    6.923,    6.923
    4,2020091806,   -1.619,   -1.619,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,    0.477,    0.477,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.418,  -13.418,   32.177,   32.177,  -26.287,  -26.287,    6.868,    6.868
    4,2020091800,   -1.592,   -1.592,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.402,  -13.402,   32.196,   32.196,  -26.264,  -26.264,    6.894,    6.894
    4,2020091718,   -1.548,   -1.548,    0.000,    0.000,    0.000,    0.000,    1.267,    1.267,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.366,  -13.366,   32.235,   32.235,  -26.222,  -26.222,    6.939,    6.939
    4,2020091712,   -1.571,   -1.571,    0.000,    0.000,    0.000,    0.000,    0.989,    0.989,    0.532,    0.532,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.373,  -13.373,   32.225,   32.225,  -26.236,  -26.236,    6.920,    6.920
    4,2020091706,   -1.631,   -1.631,    0.000,    0.000,    0.000,    0.000,   -0.260,   -0.260,    0.583,    0.583,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.425,  -13.425,   32.170,   32.170,  -26.294,  -26.294,    6.859,    6.859
    4,2020091700,   -1.606,   -1.606,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,    0.543,    0.543,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.410,  -13.410,   32.188,   32.188,  -26.272,  -26.272,    6.885,    6.885
    4,2020091618,   -1.558,   -1.558,    0.000,    0.000,    0.000,    0.000,    1.021,    1.021,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.377,  -13.377,   32.226,   32.226,  -26.229,  -26.229,    6.932,    6.932
    4,2020091612,   -1.587,   -1.587,    0.000,    0.000,    0.000,    0.000,    0.937,    0.937,    0.649,    0.649,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.380,  -13.380,   32.219,   32.219,  -26.243,  -26.243,    6.911,    6.911
    4,2020091606,   -1.641,   -1.641,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.418,  -13.418,   32.176,   32.176,  -26.289,  -26.289,    6.860,    6.860
    4,2020091600,   -1.607,   -1.607,    0.000,    0.000,    0.000,    0.000,    0.502,    0.502,    0.639,    0.639,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.401,  -13.401,   32.198,   32.198,  -26.263,  -26.263,    6.891,    6.891
    4,2020091518,   -1.557,   -1.557,    0.000,    0.000,    0.000,    0.000,    1.369,    1.369,    0.563,    0.563,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.365,  -13.365,   32.238,   32.238,  -26.219,  -26.219,    6.940,    6.940
    4,2020091512,   -1.592,   -1.592,    0.000,    0.000,    0.000,    0.000,    0.788,    0.788,    0.653,    0.653,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.389,  -13.389,   32.211,   32.211,  -26.249,  -26.249,    6.907,    6.907
    4,2020091506,   -1.637,   -1.637,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.426,  -13.426,   32.171,   32.171,  -26.291,  -26.291,    6.863,    6.863
    4,2020091500,   -1.603,   -1.603,    0.000,    0.000,    0.000,    0.000,    0.889,    0.889,    0.749,    0.749,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.402,  -13.402,   32.199,   32.199,  -26.259,  -26.259,    6.898,    6.898
    4,2020091418,   -1.553,   -1.553,    0.000,    0.000,    0.000,    0.000,    1.619,    1.619,    0.634,    0.634,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.371,  -13.371,   32.236,   32.236,  -26.217,  -26.217,    6.946,    6.946
    4,2020091412,   -1.584,   -1.584,    0.000,    0.000,    0.000,    0.000,    0.393,    0.393,    0.601,    0.601,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.399,  -13.399,   32.206,   32.206,  -26.248,  -26.248,    6.914,    6.914
    4,2020091406,   -1.632,   -1.632,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,    0.754,    0.754,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.428,  -13.428,   32.172,   32.172,  -26.286,  -26.286,    6.870,    6.870
    4,2020091400,   -1.599,   -1.599,    0.000,    0.000,    0.000,    0.000,    0.590,    0.590,    0.749,    0.749,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.407,  -13.407,   32.197,   32.197,  -26.257,  -26.257,    6.903,    6.903
    4,2020091318,   -1.556,   -1.556,    0.000,    0.000,    0.000,    0.000,    0.858,    0.858,    0.601,    0.601,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.379,  -13.379,   32.230,   32.230,  -26.219,  -26.219,    6.946,    6.946
    4,2020091312,   -1.591,   -1.591,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.651,    0.651,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.398,  -13.398,   32.207,   32.207,  -26.246,  -26.246,    6.915,    6.915
    4,2020091306,   -1.647,   -1.647,    0.000,    0.000,    0.000,    0.000,   -0.970,   -0.970,    0.790,    0.790,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.438,  -13.438,   32.163,   32.163,  -26.295,  -26.295,    6.861,    6.861
    4,2020091300,   -1.619,   -1.619,    0.000,    0.000,    0.000,    0.000,   -0.411,   -0.411,    0.773,    0.773,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.419,  -13.419,   32.185,   32.185,  -26.270,  -26.270,    6.889,    6.889
    4,2020091218,   -1.574,   -1.574,    0.000,    0.000,    0.000,    0.000,    0.364,    0.364,    0.700,    0.700,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.386,  -13.386,   32.223,   32.223,  -26.227,  -26.227,    6.935,    6.935
    4,2020091212,   -1.596,   -1.596,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,    0.694,    0.694,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.399,  -13.399,   32.207,   32.207,  -26.247,  -26.247,    6.912,    6.912
    4,2020091206,   -1.646,   -1.646,    0.000,    0.000,    0.000,    0.000,   -1.377,   -1.377,    0.750,    0.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  -13.432,  -13.432,   32.169,   32.169,  -26.291,  -26.291,    6.863,    6.863
