 1120,2020092000,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.781,   -0.781,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -1.095,   -1.095,   -0.156,   -0.156,    0.360,    0.360,    0.235,    0.235
 1120,2020091918,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.774,   -0.774,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -1.105,   -1.105,   -0.149,   -0.149,    0.358,    0.358,    0.238,    0.238
 1120,2020091912,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.784,   -0.784,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -1.111,   -1.111,   -0.140,   -0.140,    0.354,    0.354,    0.243,    0.243
 1120,2020091906,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.831,   -0.831,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -1.118,   -1.118,   -0.139,   -0.139,    0.353,    0.353,    0.244,    0.244
 1120,2020091900,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.845,   -0.845,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -1.134,   -1.134,   -0.162,   -0.162,    0.347,    0.347,    0.235,    0.235
 1120,2020091818,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.858,   -0.858,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -1.121,   -1.121,   -0.167,   -0.167,    0.352,    0.352,    0.231,    0.231
 1120,2020091812,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.861,   -0.861,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -1.114,   -1.114,   -0.169,   -0.169,    0.354,    0.354,    0.230,    0.230
 1120,2020091806,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.878,   -0.878,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -1.119,   -1.119,   -0.175,   -0.175,    0.353,    0.353,    0.229,    0.229
 1120,2020091800,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.897,   -0.897,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -1.132,   -1.132,   -0.171,   -0.171,    0.350,    0.350,    0.232,    0.232
 1120,2020091718,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.875,   -0.875,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -1.123,   -1.123,   -0.175,   -0.175,    0.354,    0.354,    0.231,    0.231
