 2271,2020092000,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.163,   -0.163,    0.075,    0.075,    0.399,    0.399,   -0.021,   -0.021
 2271,2020091918,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.161,   -0.161,    0.076,    0.076,    0.398,    0.398,   -0.020,   -0.020
 2271,2020091912,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.165,   -0.165,    0.076,    0.076,    0.394,    0.394,   -0.020,   -0.020
 2271,2020091906,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.160,   -0.160,    0.076,    0.076,    0.394,    0.394,   -0.020,   -0.020
 2271,2020091900,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.160,   -0.160,    0.076,    0.076,    0.392,    0.392,   -0.020,   -0.020
 2271,2020091818,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.152,   -0.152,    0.074,    0.074,    0.393,    0.393,   -0.021,   -0.021
 2271,2020091812,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.153,   -0.153,    0.071,    0.071,    0.391,    0.391,   -0.023,   -0.023
 2271,2020091806,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.147,   -0.147,    0.071,    0.071,    0.391,    0.391,   -0.022,   -0.022
 2271,2020091800,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.144,   -0.144,    0.073,    0.073,    0.390,    0.390,   -0.021,   -0.021
 2271,2020091718,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.137,   -0.137,    0.073,    0.073,    0.392,    0.392,   -0.021,   -0.021
 2271,2020091712,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.137,   -0.137,    0.073,    0.073,    0.390,    0.390,   -0.022,   -0.022
 2271,2020091706,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.133,   -0.133,    0.072,    0.072,    0.390,    0.390,   -0.023,   -0.023
 2271,2020091700,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.131,   -0.131,    0.072,    0.072,    0.388,    0.388,   -0.023,   -0.023
 2271,2020091618,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.127,   -0.127,    0.072,    0.072,    0.389,    0.389,   -0.022,   -0.022
 2271,2020091612,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.128,   -0.128,    0.073,    0.073,    0.386,    0.386,   -0.022,   -0.022
 2271,2020091606,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.126,   -0.126,    0.075,    0.075,    0.385,    0.385,   -0.021,   -0.021
 2271,2020091600,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.121,   -0.121,    0.077,    0.077,    0.384,    0.384,   -0.021,   -0.021
 2271,2020091518,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.115,   -0.115,    0.077,    0.077,    0.385,    0.385,   -0.021,   -0.021
 2271,2020091512,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.114,   -0.114,    0.074,    0.074,    0.382,    0.382,   -0.022,   -0.022
 2271,2020091506,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.109,   -0.109,    0.076,    0.076,    0.383,    0.383,   -0.022,   -0.022
 2271,2020091500,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.104,   -0.104,    0.075,    0.075,    0.382,    0.382,   -0.022,   -0.022
 2271,2020091418,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.094,   -0.094,    0.075,    0.075,    0.385,    0.385,   -0.022,   -0.022
 2271,2020091412,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.095,   -0.095,    0.071,    0.071,    0.381,    0.381,   -0.025,   -0.025
 2271,2020091406,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.088,   -0.088,    0.072,    0.072,    0.382,    0.382,   -0.024,   -0.024
 2271,2020091400,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.089,   -0.089,    0.073,    0.073,    0.379,    0.379,   -0.024,   -0.024
 2271,2020091318,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.079,   -0.079,    0.074,    0.074,    0.381,    0.381,   -0.023,   -0.023
 2271,2020091312,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.079,   -0.079,    0.073,    0.073,    0.378,    0.378,   -0.024,   -0.024
 2271,2020091306,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.072,   -0.072,    0.071,    0.071,    0.379,    0.379,   -0.025,   -0.025
 2271,2020091300,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.073,   -0.073,    0.074,    0.074,    0.375,    0.375,   -0.024,   -0.024
 2271,2020091218,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.063,   -0.063,    0.074,    0.074,    0.377,    0.377,   -0.024,   -0.024
 2271,2020091212,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.069,   -0.069,    0.074,    0.074,    0.371,    0.371,   -0.024,   -0.024
