 5849,2020092000,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000,   -1.302,   -1.302,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.318,   -0.318,   -0.008,   -0.008,    0.174,    0.174,   -0.016,   -0.016
 5849,2020091918,    0.731,    0.731,    0.000,    0.000,    0.000,    0.000,   -1.254,   -1.254,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.288,   -0.288,   -0.015,   -0.015,    0.190,    0.190,   -0.019,   -0.019
 5849,2020091912,    0.728,    0.728,    0.000,    0.000,    0.000,    0.000,   -1.242,   -1.242,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.318,   -0.318,   -0.012,   -0.012,    0.177,    0.177,   -0.018,   -0.018
 5849,2020091906,    0.730,    0.730,    0.000,    0.000,    0.000,    0.000,   -1.239,   -1.239,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.313,   -0.313,   -0.014,   -0.014,    0.180,    0.180,   -0.018,   -0.018
 5849,2020091900,    0.726,    0.726,    0.000,    0.000,    0.000,    0.000,   -1.285,   -1.285,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.340,   -0.340,   -0.016,   -0.016,    0.168,    0.168,   -0.019,   -0.019
 5849,2020091818,    0.731,    0.731,    0.000,    0.000,    0.000,    0.000,   -1.239,   -1.239,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.328,   -0.328,   -0.009,   -0.009,    0.176,    0.176,   -0.014,   -0.014
 5849,2020091812,    0.732,    0.732,    0.000,    0.000,    0.000,    0.000,   -1.192,   -1.192,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.341,   -0.341,   -0.017,   -0.017,    0.172,    0.172,   -0.016,   -0.016
 5849,2020091806,    0.735,    0.735,    0.000,    0.000,    0.000,    0.000,   -1.200,   -1.200,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.340,   -0.340,   -0.025,   -0.025,    0.174,    0.174,   -0.020,   -0.020
 5849,2020091800,    0.737,    0.737,    0.000,    0.000,    0.000,    0.000,   -1.222,   -1.222,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.340,   -0.340,   -0.022,   -0.022,    0.176,    0.176,   -0.016,   -0.016
 5849,2020091718,    0.743,    0.743,    0.000,    0.000,    0.000,    0.000,   -1.201,   -1.201,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.324,   -0.324,   -0.024,   -0.024,    0.188,    0.188,   -0.017,   -0.017
 5849,2020091712,    0.745,    0.745,    0.000,    0.000,    0.000,    0.000,   -1.197,   -1.197,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.337,   -0.337,   -0.030,   -0.030,    0.184,    0.184,   -0.019,   -0.019
 5849,2020091706,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   -1.232,   -1.232,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.325,   -0.325,   -0.029,   -0.029,    0.190,    0.190,   -0.020,   -0.020
 5849,2020091700,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -1.233,   -1.233,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.346,   -0.346,   -0.030,   -0.030,    0.182,    0.182,   -0.020,   -0.020
 5849,2020091618,    0.753,    0.753,    0.000,    0.000,    0.000,    0.000,   -1.245,   -1.245,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.319,   -0.319,   -0.019,   -0.019,    0.198,    0.198,   -0.014,   -0.014
 5849,2020091612,    0.755,    0.755,    0.000,    0.000,    0.000,    0.000,   -1.211,   -1.211,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.313,   -0.313,   -0.004,   -0.004,    0.200,    0.200,   -0.009,   -0.009
 5849,2020091606,    0.758,    0.758,    0.000,    0.000,    0.000,    0.000,   -1.284,   -1.284,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.291,   -0.291,   -0.001,   -0.001,    0.211,    0.211,   -0.007,   -0.007
 5849,2020091600,    0.758,    0.758,    0.000,    0.000,    0.000,    0.000,   -1.281,   -1.281,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.311,   -0.311,   -0.008,   -0.008,    0.203,    0.203,   -0.009,   -0.009
 5849,2020091518,    0.760,    0.760,    0.000,    0.000,    0.000,    0.000,   -1.337,   -1.337,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.300,   -0.300,   -0.005,   -0.005,    0.209,    0.209,   -0.008,   -0.008
 5849,2020091512,    0.761,    0.761,    0.000,    0.000,    0.000,    0.000,   -1.261,   -1.261,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.301,   -0.301,   -0.013,   -0.013,    0.209,    0.209,   -0.012,   -0.012
 5849,2020091506,    0.762,    0.762,    0.000,    0.000,    0.000,    0.000,   -1.278,   -1.278,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.301,   -0.301,   -0.004,   -0.004,    0.209,    0.209,   -0.009,   -0.009
 5849,2020091500,    0.762,    0.762,    0.000,    0.000,    0.000,    0.000,   -1.262,   -1.262,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.314,   -0.314,   -0.013,   -0.013,    0.204,    0.204,   -0.014,   -0.014
 5849,2020091418,    0.767,    0.767,    0.000,    0.000,    0.000,    0.000,   -1.261,   -1.261,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.291,   -0.291,    0.004,    0.004,    0.217,    0.217,   -0.008,   -0.008
 5849,2020091412,    0.766,    0.766,    0.000,    0.000,    0.000,    0.000,   -1.207,   -1.207,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.296,   -0.296,   -0.010,   -0.010,    0.214,    0.214,   -0.014,   -0.014
 5849,2020091406,    0.766,    0.766,    0.000,    0.000,    0.000,    0.000,   -1.234,   -1.234,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.299,   -0.299,   -0.005,   -0.005,    0.213,    0.213,   -0.013,   -0.013
 5849,2020091400,    0.766,    0.766,    0.000,    0.000,    0.000,    0.000,   -1.203,   -1.203,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.298,   -0.298,    0.001,    0.001,    0.214,    0.214,   -0.011,   -0.011
 5849,2020091318,    0.770,    0.770,    0.000,    0.000,    0.000,    0.000,   -1.197,   -1.197,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.276,   -0.276,    0.004,    0.004,    0.225,    0.225,   -0.010,   -0.010
 5849,2020091312,    0.768,    0.768,    0.000,    0.000,    0.000,    0.000,   -1.233,   -1.233,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.293,   -0.293,   -0.002,   -0.002,    0.216,    0.216,   -0.013,   -0.013
 5849,2020091306,    0.769,    0.769,    0.000,    0.000,    0.000,    0.000,   -1.229,   -1.229,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.288,   -0.288,   -0.007,   -0.007,    0.219,    0.219,   -0.016,   -0.016
