  193,2020092000,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.150,   -0.150,   -0.013,   -0.013,    0.072,    0.072,    0.004,    0.004
  193,2020091918,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.152,   -0.152,   -0.012,   -0.012,    0.071,    0.071,    0.004,    0.004
  193,2020091912,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.150,   -0.150,   -0.011,   -0.011,    0.072,    0.072,    0.005,    0.005
  193,2020091906,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.152,   -0.152,   -0.010,   -0.010,    0.070,    0.070,    0.006,    0.006
  193,2020091900,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.155,   -0.155,   -0.010,   -0.010,    0.069,    0.069,    0.006,    0.006
  193,2020091818,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.153,   -0.153,   -0.008,   -0.008,    0.070,    0.070,    0.006,    0.006
  193,2020091812,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.155,   -0.155,   -0.007,   -0.007,    0.070,    0.070,    0.007,    0.007
  193,2020091806,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.154,   -0.154,   -0.007,   -0.007,    0.070,    0.070,    0.008,    0.008
  193,2020091800,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.152,   -0.152,   -0.007,   -0.007,    0.071,    0.071,    0.008,    0.008
  193,2020091718,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.150,   -0.150,   -0.005,   -0.005,    0.073,    0.073,    0.010,    0.010
  193,2020091712,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.150,   -0.150,   -0.006,   -0.006,    0.073,    0.073,    0.009,    0.009
