  163,2020092000,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.349,    0.349,    0.003,    0.003,   -0.570,   -0.570,   -0.001,   -0.001
  163,2020091918,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.349,    0.349,    0.004,    0.004,   -0.570,   -0.570,   -0.001,   -0.001
  163,2020091912,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.348,    0.348,    0.003,    0.003,   -0.571,   -0.571,   -0.001,   -0.001
  163,2020091906,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.350,    0.350,    0.002,    0.002,   -0.570,   -0.570,   -0.002,   -0.002
  163,2020091900,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.349,    0.349,    0.002,    0.002,   -0.570,   -0.570,   -0.002,   -0.002
  163,2020091818,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.350,    0.350,    0.002,    0.002,   -0.569,   -0.569,   -0.002,   -0.002
  163,2020091812,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.348,    0.348,    0.002,    0.002,   -0.571,   -0.571,   -0.002,   -0.002
  163,2020091806,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.349,    0.349,    0.002,    0.002,   -0.570,   -0.570,   -0.002,   -0.002
  163,2020091800,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.348,    0.348,    0.002,    0.002,   -0.572,   -0.572,   -0.002,   -0.002
  163,2020091718,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.347,    0.347,    0.003,    0.003,   -0.572,   -0.572,   -0.001,   -0.001
  163,2020091712,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.345,    0.345,    0.004,    0.004,   -0.574,   -0.574,   -0.001,   -0.001
  163,2020091706,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.346,    0.346,    0.003,    0.003,   -0.573,   -0.573,   -0.001,   -0.001
  163,2020091700,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.346,    0.346,    0.002,    0.002,   -0.573,   -0.573,   -0.002,   -0.002
  163,2020091618,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.346,    0.346,    0.003,    0.003,   -0.573,   -0.573,   -0.002,   -0.002
  163,2020091612,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.347,    0.347,    0.003,    0.003,   -0.572,   -0.572,   -0.001,   -0.001
  163,2020091606,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.347,    0.347,    0.002,    0.002,   -0.572,   -0.572,   -0.002,   -0.002
  163,2020091600,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.348,    0.348,    0.004,    0.004,   -0.571,   -0.571,   -0.001,   -0.001
  163,2020091518,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.348,    0.348,    0.004,    0.004,   -0.572,   -0.572,   -0.001,   -0.001
  163,2020091512,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.347,    0.347,    0.003,    0.003,   -0.572,   -0.572,   -0.002,   -0.002
  163,2020091506,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.348,    0.348,    0.004,    0.004,   -0.571,   -0.571,   -0.001,   -0.001
  163,2020091500,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.348,    0.348,    0.004,    0.004,   -0.571,   -0.571,   -0.001,   -0.001
  163,2020091418,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.348,    0.348,    0.003,    0.003,   -0.571,   -0.571,   -0.001,   -0.001
  163,2020091412,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.347,    0.347,    0.004,    0.004,   -0.572,   -0.572,   -0.001,   -0.001
  163,2020091406,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.348,    0.348,    0.003,    0.003,   -0.571,   -0.571,   -0.002,   -0.002
  163,2020091400,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.349,    0.349,    0.003,    0.003,   -0.571,   -0.571,   -0.002,   -0.002
  163,2020091318,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.349,    0.349,    0.003,    0.003,   -0.571,   -0.571,   -0.001,   -0.001
  163,2020091312,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.347,    0.347,    0.002,    0.002,   -0.573,   -0.573,   -0.002,   -0.002
  163,2020091306,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.349,    0.349,    0.002,    0.002,   -0.571,   -0.571,   -0.003,   -0.003
