  313,2020092000,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.306,    0.306,    0.015,    0.015,   -0.315,   -0.315,    0.010,    0.010
  313,2020091918,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.301,    0.301,    0.014,    0.014,   -0.317,   -0.317,    0.009,    0.009
  313,2020091912,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.303,    0.303,    0.016,    0.016,   -0.317,   -0.317,    0.011,    0.011
  313,2020091906,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.307,    0.307,    0.013,    0.013,   -0.315,   -0.315,    0.011,    0.011
  313,2020091900,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.315,    0.315,    0.011,    0.011,   -0.311,   -0.311,    0.010,    0.010
  313,2020091818,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.315,    0.315,    0.012,    0.012,   -0.312,   -0.312,    0.010,    0.010
  313,2020091812,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.310,    0.310,    0.016,    0.016,   -0.314,   -0.314,    0.011,    0.011
  313,2020091806,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.304,    0.304,    0.018,    0.018,   -0.318,   -0.318,    0.012,    0.012
  313,2020091800,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.309,    0.309,    0.015,    0.015,   -0.315,   -0.315,    0.012,    0.012
  313,2020091718,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.308,    0.308,    0.015,    0.015,   -0.316,   -0.316,    0.012,    0.012
  313,2020091712,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.304,    0.304,    0.021,    0.021,   -0.318,   -0.318,    0.015,    0.015
