 1017,2020092000,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.002,   -0.002,    0.005,    0.005,   -0.150,   -0.150,    0.012,    0.012
 1017,2020091918,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.202,    0.202,    0.004,    0.004,    0.004,    0.004,   -0.146,   -0.146,    0.012,    0.012
 1017,2020091912,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.002,    0.002,    0.006,    0.006,   -0.148,   -0.148,    0.014,    0.014
 1017,2020091906,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.003,    0.003,    0.005,    0.005,   -0.148,   -0.148,    0.012,    0.012
 1017,2020091900,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,    0.005,    0.005,    0.002,    0.002,   -0.148,   -0.148,    0.011,    0.011
 1017,2020091818,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.003,   -0.003,   -0.000,   -0.000,   -0.153,   -0.153,    0.010,    0.010
 1017,2020091812,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,   -0.002,   -0.002,    0.004,    0.004,   -0.153,   -0.153,    0.012,    0.012
 1017,2020091806,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.283,    0.283,   -0.002,   -0.002,    0.002,    0.002,   -0.152,   -0.152,    0.012,    0.012
 1017,2020091800,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.282,    0.282,    0.001,    0.001,   -0.006,   -0.006,   -0.150,   -0.150,    0.007,    0.007
 1017,2020091718,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.287,    0.287,   -0.002,   -0.002,   -0.006,   -0.006,   -0.152,   -0.152,    0.007,    0.007
