 5697,2020092000,    0.714,    0.714,    0.000,    0.000,    0.000,    0.000,   -0.207,   -0.207,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.059,   -0.059,   -0.013,   -0.013,   -0.163,   -0.163,   -0.009,   -0.009
 5697,2020091918,    0.720,    0.720,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.036,   -0.036,   -0.017,   -0.017,   -0.149,   -0.149,   -0.011,   -0.011
 5697,2020091912,    0.719,    0.719,    0.000,    0.000,    0.000,    0.000,   -0.189,   -0.189,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.062,   -0.062,   -0.014,   -0.014,   -0.160,   -0.160,   -0.010,   -0.010
 5697,2020091906,    0.720,    0.720,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.062,   -0.062,   -0.017,   -0.017,   -0.158,   -0.158,   -0.012,   -0.012
 5697,2020091900,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.087,   -0.087,   -0.017,   -0.017,   -0.171,   -0.171,   -0.011,   -0.011
 5697,2020091818,    0.722,    0.722,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.074,   -0.074,   -0.009,   -0.009,   -0.161,   -0.161,   -0.005,   -0.005
 5697,2020091812,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.089,   -0.089,   -0.022,   -0.022,   -0.166,   -0.166,   -0.009,   -0.009
 5697,2020091806,    0.728,    0.728,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.086,   -0.086,   -0.030,   -0.030,   -0.163,   -0.163,   -0.013,   -0.013
 5697,2020091800,    0.728,    0.728,    0.000,    0.000,    0.000,    0.000,   -0.208,   -0.208,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.088,   -0.088,   -0.029,   -0.029,   -0.162,   -0.162,   -0.010,   -0.010
 5697,2020091718,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   -0.186,   -0.186,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.069,   -0.069,   -0.032,   -0.032,   -0.150,   -0.150,   -0.011,   -0.011
