 6187,2020092000,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.233,   -0.233,    0.060,    0.060,    0.099,    0.099,   -0.023,   -0.023
 6187,2020091918,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.180,   -0.180,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.222,   -0.222,    0.060,    0.060,    0.103,    0.103,   -0.024,   -0.024
 6187,2020091912,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.180,   -0.180,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.227,   -0.227,    0.067,    0.067,    0.100,    0.100,   -0.022,   -0.022
 6187,2020091906,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.237,   -0.237,    0.068,    0.068,    0.095,    0.095,   -0.021,   -0.021
 6187,2020091900,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.238,   -0.238,    0.069,    0.069,    0.095,    0.095,   -0.020,   -0.020
 6187,2020091818,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.182,   -0.182,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.233,   -0.233,    0.075,    0.075,    0.097,    0.097,   -0.018,   -0.018
 6187,2020091812,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.233,   -0.233,    0.075,    0.075,    0.096,    0.096,   -0.018,   -0.018
 6187,2020091806,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.233,   -0.233,    0.079,    0.079,    0.095,    0.095,   -0.018,   -0.018
 6187,2020091800,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.236,   -0.236,    0.085,    0.085,    0.095,    0.095,   -0.016,   -0.016
 6187,2020091718,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.238,   -0.238,    0.084,    0.084,    0.094,    0.094,   -0.016,   -0.016
 6187,2020091712,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.239,   -0.239,    0.086,    0.086,    0.094,    0.094,   -0.016,   -0.016
 6187,2020091706,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.243,   -0.243,    0.079,    0.079,    0.092,    0.092,   -0.019,   -0.019
 6187,2020091700,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.239,   -0.239,    0.071,    0.071,    0.094,    0.094,   -0.022,   -0.022
 6187,2020091618,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.152,   -0.152,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.246,   -0.246,    0.068,    0.068,    0.092,    0.092,   -0.023,   -0.023
 6187,2020091612,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.232,   -0.232,    0.068,    0.068,    0.098,    0.098,   -0.023,   -0.023
 6187,2020091606,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.244,   -0.244,    0.072,    0.072,    0.092,    0.092,   -0.022,   -0.022
