  473,2020092000,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.401,    0.401,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.469,   -0.469,    0.008,    0.008,    0.111,    0.111,    0.008,    0.008
  473,2020091918,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.399,    0.399,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.465,   -0.465,    0.009,    0.009,    0.114,    0.114,    0.009,    0.009
  473,2020091912,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.406,    0.406,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.466,   -0.466,    0.010,    0.010,    0.113,    0.113,    0.009,    0.009
  473,2020091906,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.403,    0.403,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.465,   -0.465,    0.012,    0.012,    0.114,    0.114,    0.010,    0.010
  473,2020091900,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.402,    0.402,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.464,   -0.464,    0.011,    0.011,    0.114,    0.114,    0.009,    0.009
  473,2020091818,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.401,    0.401,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.461,   -0.461,    0.011,    0.011,    0.117,    0.117,    0.010,    0.010
  473,2020091812,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.402,    0.402,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.463,   -0.463,    0.011,    0.011,    0.115,    0.115,    0.010,    0.010
  473,2020091806,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.402,    0.402,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.463,   -0.463,    0.009,    0.009,    0.115,    0.115,    0.009,    0.009
  473,2020091800,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.402,    0.402,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.464,   -0.464,    0.007,    0.007,    0.114,    0.114,    0.008,    0.008
  473,2020091718,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.402,    0.402,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.462,   -0.462,    0.009,    0.009,    0.116,    0.116,    0.008,    0.008
  473,2020091712,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.406,    0.406,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.462,   -0.462,    0.009,    0.009,    0.116,    0.116,    0.008,    0.008
  473,2020091706,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.405,    0.405,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.466,   -0.466,    0.007,    0.007,    0.114,    0.114,    0.007,    0.007
  473,2020091700,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.405,    0.405,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.468,   -0.468,    0.008,    0.008,    0.113,    0.113,    0.007,    0.007
  473,2020091618,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.406,    0.406,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.464,   -0.464,    0.009,    0.009,    0.115,    0.115,    0.008,    0.008
  473,2020091612,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.407,    0.407,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.465,   -0.465,    0.010,    0.010,    0.115,    0.115,    0.008,    0.008
  473,2020091606,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.411,    0.411,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.466,   -0.466,    0.011,    0.011,    0.114,    0.114,    0.009,    0.009
  473,2020091600,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.408,    0.408,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.466,   -0.466,    0.012,    0.012,    0.113,    0.113,    0.009,    0.009
  473,2020091518,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.408,    0.408,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.465,   -0.465,    0.011,    0.011,    0.114,    0.114,    0.009,    0.009
  473,2020091512,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.408,    0.408,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.465,   -0.465,    0.009,    0.009,    0.114,    0.114,    0.007,    0.007
  473,2020091506,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.406,    0.406,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.465,   -0.465,    0.008,    0.008,    0.113,    0.113,    0.007,    0.007
  473,2020091500,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.404,    0.404,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.466,   -0.466,    0.007,    0.007,    0.113,    0.113,    0.006,    0.006
  473,2020091418,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.466,   -0.466,    0.008,    0.008,    0.113,    0.113,    0.007,    0.007
  473,2020091412,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.401,    0.401,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.468,   -0.468,    0.010,    0.010,    0.113,    0.113,    0.008,    0.008
  473,2020091406,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.466,   -0.466,    0.008,    0.008,    0.113,    0.113,    0.006,    0.006
  473,2020091400,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.399,    0.399,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.467,   -0.467,    0.009,    0.009,    0.112,    0.112,    0.007,    0.007
  473,2020091318,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.463,   -0.463,    0.012,    0.012,    0.115,    0.115,    0.010,    0.010
  473,2020091312,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.399,    0.399,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.462,   -0.462,    0.013,    0.013,    0.115,    0.115,    0.010,    0.010
  473,2020091306,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.401,    0.401,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.462,   -0.462,    0.013,    0.013,    0.115,    0.115,    0.011,    0.011
  473,2020091300,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.397,    0.397,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.465,   -0.465,    0.012,    0.012,    0.113,    0.113,    0.010,    0.010
  473,2020091218,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.398,    0.398,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.464,   -0.464,    0.011,    0.011,    0.114,    0.114,    0.009,    0.009
  473,2020091212,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.399,    0.399,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.463,   -0.463,    0.011,    0.011,    0.115,    0.115,    0.009,    0.009
  473,2020091206,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.462,   -0.462,    0.010,    0.010,    0.115,    0.115,    0.008,    0.008
  473,2020091200,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.401,    0.401,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.461,   -0.461,    0.009,    0.009,    0.116,    0.116,    0.008,    0.008
