 6053,2020092000,    1.533,    1.533,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.187,   -0.187,   -0.006,   -0.006,    0.251,    0.251,   -0.047,   -0.047
 6053,2020091918,    1.545,    1.545,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.141,   -0.141,   -0.009,   -0.009,    0.278,    0.278,   -0.048,   -0.048
 6053,2020091912,    1.542,    1.542,    0.000,    0.000,    0.000,    0.000,   -0.184,   -0.184,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.174,   -0.174,   -0.005,   -0.005,    0.262,    0.262,   -0.045,   -0.045
 6053,2020091906,    1.544,    1.544,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.174,   -0.174,   -0.012,   -0.012,    0.263,    0.263,   -0.048,   -0.048
 6053,2020091900,    1.537,    1.537,    0.000,    0.000,    0.000,    0.000,   -0.317,   -0.317,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.218,   -0.218,   -0.014,   -0.014,    0.240,    0.240,   -0.046,   -0.046
 6053,2020091818,    1.548,    1.548,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.196,   -0.196,    0.007,    0.007,    0.257,    0.257,   -0.034,   -0.034
 6053,2020091812,    1.551,    1.551,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.217,   -0.217,   -0.011,   -0.011,    0.250,    0.250,   -0.039,   -0.039
 6053,2020091806,    1.555,    1.555,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.219,   -0.219,   -0.023,   -0.023,    0.252,    0.252,   -0.045,   -0.045
 6053,2020091800,    1.556,    1.556,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.230,   -0.230,   -0.014,   -0.014,    0.250,    0.250,   -0.037,   -0.037
 6053,2020091718,    1.569,    1.569,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.195,   -0.195,   -0.017,   -0.017,    0.272,    0.272,   -0.037,   -0.037
 6053,2020091712,    1.573,    1.573,    0.000,    0.000,    0.000,    0.000,   -0.279,   -0.279,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.212,   -0.212,   -0.028,   -0.028,    0.268,    0.268,   -0.040,   -0.040
