  169,2020092000,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    6.263,    6.263,   -0.237,   -0.237,   -0.011,   -0.011,    0.200,    0.200,    0.027,    0.027
  169,2020091918,   -0.498,   -0.498,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    6.286,    6.286,   -0.239,   -0.239,   -0.012,   -0.012,    0.199,    0.199,    0.026,    0.026
  169,2020091912,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    6.592,    6.592,   -0.242,   -0.242,   -0.014,   -0.014,    0.197,    0.197,    0.026,    0.026
  169,2020091906,   -0.499,   -0.499,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    7.235,    7.235,   -0.241,   -0.241,   -0.011,   -0.011,    0.198,    0.198,    0.027,    0.027
  169,2020091900,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    7.341,    7.341,   -0.240,   -0.240,   -0.015,   -0.015,    0.199,    0.199,    0.026,    0.026
  169,2020091818,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    7.230,    7.230,   -0.244,   -0.244,   -0.021,   -0.021,    0.198,    0.198,    0.024,    0.024
  169,2020091812,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    6.724,    6.724,   -0.246,   -0.246,   -0.016,   -0.016,    0.197,    0.197,    0.026,    0.026
  169,2020091806,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    6.720,    6.720,   -0.241,   -0.241,   -0.018,   -0.018,    0.200,    0.200,    0.025,    0.025
  169,2020091800,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    6.886,    6.886,   -0.248,   -0.248,   -0.017,   -0.017,    0.198,    0.198,    0.026,    0.026
  169,2020091718,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    6.851,    6.851,   -0.250,   -0.250,   -0.016,   -0.016,    0.196,    0.196,    0.027,    0.027
  169,2020091712,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    6.733,    6.733,   -0.254,   -0.254,   -0.017,   -0.017,    0.196,    0.196,    0.027,    0.027
  169,2020091706,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    6.323,    6.323,   -0.246,   -0.246,   -0.013,   -0.013,    0.199,    0.199,    0.028,    0.028
  169,2020091700,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    6.325,    6.325,   -0.244,   -0.244,   -0.012,   -0.012,    0.201,    0.201,    0.029,    0.029
  169,2020091618,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    6.292,    6.292,   -0.248,   -0.248,   -0.016,   -0.016,    0.198,    0.198,    0.028,    0.028
  169,2020091612,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    6.029,    6.029,   -0.245,   -0.245,   -0.016,   -0.016,    0.200,    0.200,    0.027,    0.027
  169,2020091606,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    5.923,    5.923,   -0.239,   -0.239,   -0.017,   -0.017,    0.202,    0.202,    0.027,    0.027
  169,2020091600,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    5.868,    5.868,   -0.238,   -0.238,   -0.015,   -0.015,    0.204,    0.204,    0.028,    0.028
  169,2020091518,   -0.503,   -0.503,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    6.147,    6.147,   -0.253,   -0.253,   -0.021,   -0.021,    0.197,    0.197,    0.026,    0.026
  169,2020091512,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    5.744,    5.744,   -0.248,   -0.248,   -0.022,   -0.022,    0.200,    0.200,    0.026,    0.026
  169,2020091506,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    5.526,    5.526,   -0.246,   -0.246,   -0.026,   -0.026,    0.202,    0.202,    0.025,    0.025
  169,2020091500,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    5.490,    5.490,   -0.241,   -0.241,   -0.031,   -0.031,    0.205,    0.205,    0.023,    0.023
  169,2020091418,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    5.176,    5.176,   -0.244,   -0.244,   -0.035,   -0.035,    0.203,    0.203,    0.022,    0.022
  169,2020091412,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    4.732,    4.732,   -0.238,   -0.238,   -0.035,   -0.035,    0.206,    0.206,    0.023,    0.023
