 1981,2020092000,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.367,   -0.367,   -0.916,   -0.916,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.815,    0.815,    0.007,    0.007,    0.165,    0.165,    0.059,    0.059
 1981,2020091918,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,   -0.931,   -0.931,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.800,    0.800,   -0.004,   -0.004,    0.153,    0.153,    0.054,    0.054
 1981,2020091912,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.363,   -0.363,   -0.918,   -0.918,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.819,    0.819,   -0.002,   -0.002,    0.168,    0.168,    0.055,    0.055
 1981,2020091906,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.366,   -0.366,   -0.914,   -0.914,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.819,    0.819,   -0.004,   -0.004,    0.168,    0.168,    0.052,    0.052
 1981,2020091900,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.363,   -0.363,   -0.908,   -0.908,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.821,    0.821,   -0.002,   -0.002,    0.167,    0.167,    0.052,    0.052
 1981,2020091818,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,   -0.915,   -0.915,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.814,    0.814,   -0.009,   -0.009,    0.160,    0.160,    0.046,    0.046
 1981,2020091812,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,   -0.906,   -0.906,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.827,    0.827,   -0.010,   -0.010,    0.172,    0.172,    0.045,    0.045
 1981,2020091806,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.341,   -0.341,   -0.910,   -0.910,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.828,    0.828,   -0.014,   -0.014,    0.172,    0.172,    0.043,    0.043
 1981,2020091800,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,   -0.916,   -0.916,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.817,    0.817,   -0.004,   -0.004,    0.166,    0.166,    0.048,    0.048
 1981,2020091718,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,   -0.926,   -0.926,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.809,    0.809,   -0.005,   -0.005,    0.157,    0.157,    0.049,    0.049
 1981,2020091712,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.334,   -0.334,   -0.929,   -0.929,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.823,    0.823,   -0.003,   -0.003,    0.168,    0.168,    0.049,    0.049
 1981,2020091706,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,   -0.920,   -0.920,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.826,    0.826,   -0.001,   -0.001,    0.170,    0.170,    0.052,    0.052
 1981,2020091700,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,   -0.919,   -0.919,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.837,    0.837,   -0.003,   -0.003,    0.175,    0.175,    0.051,    0.051
 1981,2020091618,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.357,   -0.357,   -0.933,   -0.933,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.824,    0.824,   -0.003,   -0.003,    0.166,    0.166,    0.050,    0.050
 1981,2020091612,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,   -0.937,   -0.937,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.839,    0.839,    0.002,    0.002,    0.176,    0.176,    0.053,    0.053
 1981,2020091606,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,   -0.935,   -0.935,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.846,    0.846,   -0.001,   -0.001,    0.180,    0.180,    0.049,    0.049
