    9,2020092000,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.917,   -0.917,    0.081,    0.081,    0.053,    0.053,   -0.016,   -0.016
    9,2020091918,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.885,   -0.885,    0.070,    0.070,    0.063,    0.063,   -0.019,   -0.019
    9,2020091912,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.896,   -0.896,    0.083,    0.083,    0.058,    0.058,   -0.017,   -0.017
    9,2020091906,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.910,   -0.910,    0.072,    0.072,    0.050,    0.050,   -0.020,   -0.020
    9,2020091900,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.893,   -0.893,    0.058,    0.058,    0.059,    0.059,   -0.026,   -0.026
    9,2020091818,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.908,   -0.908,    0.065,    0.065,    0.057,    0.057,   -0.025,   -0.025
    9,2020091812,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.895,   -0.895,    0.053,    0.053,    0.059,    0.059,   -0.027,   -0.027
    9,2020091806,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.914,   -0.914,    0.038,    0.038,    0.062,    0.062,   -0.027,   -0.027
    9,2020091800,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.934,   -0.934,    0.053,    0.053,    0.052,    0.052,   -0.023,   -0.023
    9,2020091718,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.929,   -0.929,    0.047,    0.047,    0.056,    0.056,   -0.025,   -0.025
    9,2020091712,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.967,   -0.967,    0.063,    0.063,    0.045,    0.045,   -0.019,   -0.019
