   20,2020092000,    1.719,    1.719,    0.000,    0.000,   -1.538,   -1.538,   -0.144,   -0.144,   -0.002,   -0.002,    0.374,    0.374,    0.449,    0.449,    0.000,    0.000,    0.941,    0.941,   -2.125,   -2.125,    1.747,    1.747,   -0.681,   -0.681
   20,2020091918,    1.716,    1.716,    0.000,    0.000,   -1.680,   -1.680,   -0.143,   -0.143,    0.007,    0.007,    0.344,    0.344,    0.456,    0.456,    0.000,    0.000,    0.906,    0.906,   -2.157,   -2.157,    1.720,    1.720,   -0.699,   -0.699
   20,2020091912,    1.733,    1.733,    0.000,    0.000,   -1.544,   -1.544,   -0.147,   -0.147,    0.002,    0.002,    0.362,    0.362,    0.473,    0.473,    0.000,    0.000,    0.900,    0.900,   -2.156,   -2.156,    1.730,    1.730,   -0.681,   -0.681
   20,2020091906,    1.728,    1.728,    0.000,    0.000,   -1.538,   -1.538,   -0.145,   -0.145,    0.018,    0.018,    0.388,    0.388,    0.529,    0.529,    0.000,    0.000,    0.900,    0.900,   -2.156,   -2.156,    1.729,    1.729,   -0.684,   -0.684
   20,2020091900,    1.730,    1.730,    0.000,    0.000,   -1.575,   -1.575,   -0.146,   -0.146,    0.014,    0.014,    0.406,    0.406,    0.522,    0.522,    0.000,    0.000,    0.912,    0.912,   -2.144,   -2.144,    1.740,    1.740,   -0.675,   -0.675
   20,2020091818,    1.759,    1.759,    0.000,    0.000,   -1.451,   -1.451,   -0.143,   -0.143,    0.019,    0.019,    0.391,    0.391,    0.555,    0.555,    0.000,    0.000,    0.936,    0.936,   -2.115,   -2.115,    1.775,    1.775,   -0.638,   -0.638
   20,2020091812,    1.733,    1.733,    0.000,    0.000,   -1.555,   -1.555,   -0.148,   -0.148,    0.004,    0.004,    0.428,    0.428,    0.545,    0.545,    0.000,    0.000,    0.895,    0.895,   -2.156,   -2.156,    1.735,    1.735,   -0.675,   -0.675
   20,2020091806,    1.708,    1.708,    0.000,    0.000,   -1.509,   -1.509,   -0.150,   -0.150,    0.006,    0.006,    0.506,    0.506,    0.600,    0.600,    0.000,    0.000,    0.877,    0.877,   -2.177,   -2.177,    1.709,    1.709,   -0.704,   -0.704
   20,2020091800,    1.714,    1.714,    0.000,    0.000,   -1.406,   -1.406,   -0.147,   -0.147,    0.015,    0.015,    0.483,    0.483,    0.651,    0.651,    0.000,    0.000,    0.904,    0.904,   -2.150,   -2.150,    1.736,    1.736,   -0.682,   -0.682
   20,2020091718,    1.726,    1.726,    0.000,    0.000,   -1.387,   -1.387,   -0.141,   -0.141,    0.030,    0.030,    0.426,    0.426,    0.700,    0.700,    0.000,    0.000,    0.954,    0.954,   -2.101,   -2.101,    1.779,    1.779,   -0.650,   -0.650
   20,2020091712,    1.712,    1.712,    0.000,    0.000,   -1.564,   -1.564,   -0.144,   -0.144,    0.016,    0.016,    0.420,    0.420,    0.690,    0.690,    0.000,    0.000,    0.920,    0.920,   -2.135,   -2.135,    1.748,    1.748,   -0.674,   -0.674
   20,2020091706,    1.682,    1.682,    0.000,    0.000,   -1.701,   -1.701,   -0.147,   -0.147,    0.010,    0.010,    0.458,    0.458,    0.722,    0.722,    0.000,    0.000,    0.901,    0.901,   -2.162,   -2.162,    1.714,    1.714,   -0.712,   -0.712
   20,2020091700,    1.700,    1.700,    0.000,    0.000,   -1.807,   -1.807,   -0.138,   -0.138,    0.031,    0.031,    0.439,    0.439,    0.735,    0.735,    0.000,    0.000,    0.913,    0.913,   -2.152,   -2.152,    1.722,    1.722,   -0.703,   -0.703
   20,2020091618,    1.728,    1.728,    0.000,    0.000,   -1.572,   -1.572,   -0.134,   -0.134,    0.040,    0.040,    0.387,    0.387,    0.797,    0.797,    0.000,    0.000,    0.942,    0.942,   -2.117,   -2.117,    1.762,    1.762,   -0.661,   -0.661
   20,2020091612,    1.705,    1.705,    0.000,    0.000,   -1.734,   -1.734,   -0.137,   -0.137,    0.029,    0.029,    0.292,    0.292,    0.778,    0.778,    0.000,    0.000,    0.870,    0.870,   -2.187,   -2.187,    1.698,    1.698,   -0.710,   -0.710
   20,2020091606,    1.658,    1.658,    0.000,    0.000,   -1.942,   -1.942,   -0.143,   -0.143,    0.007,    0.007,    0.315,    0.315,    0.780,    0.780,    0.000,    0.000,    0.806,    0.806,   -2.254,   -2.254,    1.630,    1.630,   -0.774,   -0.774
   20,2020091600,    1.686,    1.686,    0.000,    0.000,   -1.789,   -1.789,   -0.135,   -0.135,    0.030,    0.030,    0.316,    0.316,    0.828,    0.828,    0.000,    0.000,    0.848,    0.848,   -2.210,   -2.210,    1.675,    1.675,   -0.734,   -0.734
   20,2020091518,    1.721,    1.721,    0.000,    0.000,   -1.616,   -1.616,   -0.131,   -0.131,    0.038,    0.038,    0.307,    0.307,    0.925,    0.925,    0.000,    0.000,    0.896,    0.896,   -2.154,   -2.154,    1.736,    1.736,   -0.675,   -0.675
   20,2020091512,    1.712,    1.712,    0.000,    0.000,   -1.891,   -1.891,   -0.130,   -0.130,    0.039,    0.039,    0.245,    0.245,    0.937,    0.937,    0.000,    0.000,    0.837,    0.837,   -2.211,   -2.211,    1.684,    1.684,   -0.712,   -0.712
   20,2020091506,    1.693,    1.693,    0.000,    0.000,   -1.969,   -1.969,   -0.134,   -0.134,    0.032,    0.032,    0.236,    0.236,    0.958,    0.958,    0.000,    0.000,    0.774,    0.774,   -2.272,   -2.272,    1.630,    1.630,   -0.754,   -0.754
   20,2020091500,    1.742,    1.742,    0.000,    0.000,   -1.529,   -1.529,   -0.125,   -0.125,    0.060,    0.060,    0.258,    0.258,    1.039,    1.039,    0.000,    0.000,    0.826,    0.826,   -2.214,   -2.214,    1.693,    1.693,   -0.690,   -0.690
   20,2020091418,    1.770,    1.770,    0.000,    0.000,   -1.395,   -1.395,   -0.121,   -0.121,    0.071,    0.071,    0.249,    0.249,    1.075,    1.075,    0.000,    0.000,    0.914,    0.914,   -2.125,   -2.125,    1.778,    1.778,   -0.622,   -0.622
   20,2020091412,    1.770,    1.770,    0.000,    0.000,   -1.353,   -1.353,   -0.116,   -0.116,    0.091,    0.091,    0.182,    0.182,    1.153,    1.153,    0.000,    0.000,    0.851,    0.851,   -2.184,   -2.184,    1.729,    1.729,   -0.652,   -0.652
   20,2020091406,    1.767,    1.767,    0.000,    0.000,   -1.316,   -1.316,   -0.119,   -0.119,    0.080,    0.080,    0.181,    0.181,    1.101,    1.101,    0.000,    0.000,    0.815,    0.815,   -2.215,   -2.215,    1.705,    1.705,   -0.666,   -0.666
   20,2020091400,    1.786,    1.786,    0.000,    0.000,   -1.013,   -1.013,   -0.111,   -0.111,    0.104,    0.104,    0.200,    0.200,    1.182,    1.182,    0.000,    0.000,    0.771,    0.771,   -2.252,   -2.252,    1.680,    1.680,   -0.670,   -0.670
   20,2020091318,    1.821,    1.821,    0.000,    0.000,   -0.547,   -0.547,   -0.104,   -0.104,    0.129,    0.129,    0.208,    0.208,    1.254,    1.254,    0.000,    0.000,    0.815,    0.815,   -2.196,   -2.196,    1.745,    1.745,   -0.607,   -0.607
   20,2020091312,    1.831,    1.831,    0.000,    0.000,   -0.377,   -0.377,   -0.095,   -0.095,    0.156,    0.156,    0.175,    0.175,    1.362,    1.362,    0.000,    0.000,    0.844,    0.844,   -2.171,   -2.171,    1.766,    1.766,   -0.592,   -0.592
   20,2020091306,    1.832,    1.832,    0.000,    0.000,   -0.400,   -0.400,   -0.097,   -0.097,    0.148,    0.148,    0.157,    0.157,    1.323,    1.323,    0.000,    0.000,    0.831,    0.831,   -2.182,   -2.182,    1.757,    1.757,   -0.598,   -0.598
   20,2020091300,    1.834,    1.834,    0.000,    0.000,   -0.252,   -0.252,   -0.086,   -0.086,    0.177,    0.177,    0.148,    0.148,    1.368,    1.368,    0.000,    0.000,    0.814,    0.814,   -2.195,   -2.195,    1.750,    1.750,   -0.598,   -0.598
   20,2020091218,    1.854,    1.854,    0.000,    0.000,   -0.004,   -0.004,   -0.078,   -0.078,    0.203,    0.203,    0.146,    0.146,    1.399,    1.399,    0.000,    0.000,    0.844,    0.844,   -2.160,   -2.160,    1.787,    1.787,   -0.564,   -0.564
   20,2020091212,    1.851,    1.851,    0.000,    0.000,   -0.045,   -0.045,   -0.072,   -0.072,    0.223,    0.223,    0.146,    0.146,    1.431,    1.431,    0.000,    0.000,    0.828,    0.828,   -2.174,   -2.174,    1.776,    1.776,   -0.573,   -0.573
   20,2020091206,    1.866,    1.866,    0.000,    0.000,    0.055,    0.055,   -0.073,   -0.073,    0.224,    0.224,    0.113,    0.113,    1.378,    1.378,    0.000,    0.000,    0.849,    0.849,   -2.153,   -2.153,    1.797,    1.797,   -0.553,   -0.553
   20,2020091200,    1.886,    1.886,    0.000,    0.000,    0.126,    0.126,   -0.063,   -0.063,    0.241,    0.241,    0.114,    0.114,    1.366,    1.366,    0.000,    0.000,    0.867,    0.867,   -2.130,   -2.130,    1.823,    1.823,   -0.526,   -0.526
   20,2020091118,    1.877,    1.877,    0.000,    0.000,    0.113,    0.113,   -0.057,   -0.057,    0.251,    0.251,    0.088,    0.088,    1.344,    1.344,    0.000,    0.000,    0.845,    0.845,   -2.153,   -2.153,    1.801,    1.801,   -0.544,   -0.544
   20,2020091112,    1.876,    1.876,    0.000,    0.000,    0.057,    0.057,   -0.056,   -0.056,    0.255,    0.255,    0.090,    0.090,    1.333,    1.333,    0.000,    0.000,    0.854,    0.854,   -2.145,   -2.145,    1.808,    1.808,   -0.539,   -0.539
   20,2020091106,    1.873,    1.873,    0.000,    0.000,    0.026,    0.026,   -0.053,   -0.053,    0.267,    0.267,    0.037,    0.037,    1.282,    1.282,    0.000,    0.000,    0.861,    0.861,   -2.140,   -2.140,    1.810,    1.810,   -0.542,   -0.542
   20,2020091100,    1.868,    1.868,    0.000,    0.000,    0.012,    0.012,   -0.055,   -0.055,    0.256,    0.256,    0.016,    0.016,    1.259,    1.259,    0.000,    0.000,    0.846,    0.846,   -2.154,   -2.154,    1.797,    1.797,   -0.551,   -0.551
   20,2020091018,    1.882,    1.882,    0.000,    0.000,    0.015,    0.015,   -0.047,   -0.047,    0.271,    0.271,    0.020,    0.020,    1.195,    1.195,    0.000,    0.000,    0.868,    0.868,   -2.131,   -2.131,    1.820,    1.820,   -0.531,   -0.531
   20,2020091012,    1.874,    1.874,    0.000,    0.000,   -0.006,   -0.006,   -0.048,   -0.048,    0.263,    0.263,    0.027,    0.027,    1.169,    1.169,    0.000,    0.000,    0.858,    0.858,   -2.143,   -2.143,    1.807,    1.807,   -0.544,   -0.544
   20,2020091006,    1.884,    1.884,    0.000,    0.000,    0.022,    0.022,   -0.047,   -0.047,    0.265,    0.265,   -0.003,   -0.003,    1.112,    1.112,    0.000,    0.000,    0.855,    0.855,   -2.144,   -2.144,    1.810,    1.810,   -0.536,   -0.536
   20,2020091000,    1.886,    1.886,    0.000,    0.000,    0.029,    0.029,   -0.048,   -0.048,    0.257,    0.257,   -0.011,   -0.011,    1.074,    1.074,    0.000,    0.000,    0.844,    0.844,   -2.154,   -2.154,    1.801,    1.801,   -0.539,   -0.539
   20,2020090918,    1.911,    1.911,    0.000,    0.000,    0.176,    0.176,   -0.049,   -0.049,    0.260,    0.260,    0.011,    0.011,    1.027,    1.027,    0.000,    0.000,    0.877,    0.877,   -2.117,   -2.117,    1.841,    1.841,   -0.502,   -0.502
   20,2020090912,    1.893,    1.893,    0.000,    0.000,    0.119,    0.119,   -0.052,   -0.052,    0.254,    0.254,   -0.001,   -0.001,    1.021,    1.021,    0.000,    0.000,    0.855,    0.855,   -2.142,   -2.142,    1.815,    1.815,   -0.527,   -0.527
