   12,2020092000,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    2.243,    2.243,   -3.097,   -3.097,    1.183,    1.183
   12,2020091918,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    2.239,    2.239,   -3.100,   -3.100,    1.181,    1.181
   12,2020091912,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    2.232,    2.232,   -3.108,   -3.108,    1.174,    1.174
   12,2020091906,   -0.685,   -0.685,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    2.239,    2.239,   -3.101,   -3.101,    1.180,    1.180
   12,2020091900,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    2.238,    2.238,   -3.103,   -3.103,    1.180,    1.180
   12,2020091818,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    2.233,    2.233,   -3.107,   -3.107,    1.177,    1.177
   12,2020091812,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.277,   -0.277,    2.226,    2.226,   -3.114,   -3.114,    1.170,    1.170
   12,2020091806,   -0.682,   -0.682,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,    2.230,    2.230,   -3.109,   -3.109,    1.176,    1.176
   12,2020091800,   -0.679,   -0.679,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,    2.230,    2.230,   -3.109,   -3.109,    1.178,    1.178
   12,2020091718,   -0.679,   -0.679,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,    2.224,    2.224,   -3.113,   -3.113,    1.176,    1.176
   12,2020091712,   -0.682,   -0.682,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    2.220,    2.220,   -3.118,   -3.118,    1.171,    1.171
   12,2020091706,   -0.676,   -0.676,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.275,   -0.275,    2.228,    2.228,   -3.110,   -3.110,    1.179,    1.179
   12,2020091700,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,    2.230,    2.230,   -3.108,   -3.108,    1.181,    1.181
   12,2020091618,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,    2.224,    2.224,   -3.113,   -3.113,    1.178,    1.178
