  442,2020092000,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.073,    0.073,    0.040,    0.040,   -0.079,   -0.079,   -0.007,   -0.007
  442,2020091918,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.077,    0.077,    0.040,    0.040,   -0.077,   -0.077,   -0.007,   -0.007
  442,2020091912,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.066,    0.066,    0.043,    0.043,   -0.082,   -0.082,   -0.005,   -0.005
  442,2020091906,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.067,    0.067,    0.041,    0.041,   -0.080,   -0.080,   -0.006,   -0.006
  442,2020091900,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.065,    0.065,    0.047,    0.047,   -0.080,   -0.080,   -0.003,   -0.003
  442,2020091818,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.067,    0.067,    0.050,    0.050,   -0.079,   -0.079,   -0.001,   -0.001
  442,2020091812,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.064,    0.064,    0.048,    0.048,   -0.080,   -0.080,   -0.001,   -0.001
  442,2020091806,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.066,    0.066,    0.047,    0.047,   -0.079,   -0.079,   -0.002,   -0.002
  442,2020091800,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.063,    0.063,    0.042,    0.042,   -0.081,   -0.081,   -0.005,   -0.005
  442,2020091718,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.058,    0.058,    0.042,    0.042,   -0.082,   -0.082,   -0.004,   -0.004
  442,2020091712,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.052,    0.052,    0.040,    0.040,   -0.085,   -0.085,   -0.005,   -0.005
  442,2020091706,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.054,    0.054,    0.039,    0.039,   -0.083,   -0.083,   -0.006,   -0.006
  442,2020091700,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.059,    0.059,    0.044,    0.044,   -0.081,   -0.081,   -0.004,   -0.004
  442,2020091618,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.066,    0.066,    0.045,    0.045,   -0.078,   -0.078,   -0.003,   -0.003
  442,2020091612,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.068,    0.068,    0.042,    0.042,   -0.077,   -0.077,   -0.005,   -0.005
  442,2020091606,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.061,    0.061,    0.035,    0.035,   -0.080,   -0.080,   -0.008,   -0.008
  442,2020091600,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.060,    0.060,    0.040,    0.040,   -0.080,   -0.080,   -0.005,   -0.005
  442,2020091518,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.060,    0.060,    0.037,    0.037,   -0.079,   -0.079,   -0.006,   -0.006
  442,2020091512,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.065,    0.065,    0.036,    0.036,   -0.077,   -0.077,   -0.008,   -0.008
  442,2020091506,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.067,    0.067,    0.034,    0.034,   -0.076,   -0.076,   -0.009,   -0.009
  442,2020091500,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.060,    0.060,    0.038,    0.038,   -0.078,   -0.078,   -0.007,   -0.007
  442,2020091418,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.068,    0.068,    0.041,    0.041,   -0.074,   -0.074,   -0.005,   -0.005
  442,2020091412,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.066,    0.066,    0.044,    0.044,   -0.075,   -0.075,   -0.004,   -0.004
  442,2020091406,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.066,    0.066,    0.038,    0.038,   -0.074,   -0.074,   -0.006,   -0.006
  442,2020091400,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.070,    0.070,    0.042,    0.042,   -0.072,   -0.072,   -0.005,   -0.005
  442,2020091318,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.069,    0.069,    0.046,    0.046,   -0.071,   -0.071,   -0.003,   -0.003
  442,2020091312,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.068,    0.068,    0.049,    0.049,   -0.071,   -0.071,   -0.001,   -0.001
  442,2020091306,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.065,    0.065,    0.044,    0.044,   -0.073,   -0.073,   -0.004,   -0.004
  442,2020091300,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.067,    0.067,    0.045,    0.045,   -0.072,   -0.072,   -0.004,   -0.004
  442,2020091218,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.064,    0.064,    0.045,    0.045,   -0.074,   -0.074,   -0.004,   -0.004
  442,2020091212,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.060,    0.060,    0.044,    0.044,   -0.076,   -0.076,   -0.004,   -0.004
