 1189,2020092000,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -2.718,   -2.718,    0.128,    0.128,    0.001,    0.001,   -0.085,   -0.085,   -0.002,   -0.002
 1189,2020091918,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -2.641,   -2.641,    0.132,    0.132,   -0.001,   -0.001,   -0.081,   -0.081,   -0.003,   -0.003
 1189,2020091912,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -2.630,   -2.630,    0.133,    0.133,    0.004,    0.004,   -0.082,   -0.082,   -0.000,   -0.000
 1189,2020091906,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -2.947,   -2.947,    0.139,    0.139,    0.002,    0.002,   -0.078,   -0.078,    0.000,    0.000
 1189,2020091900,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -2.816,   -2.816,    0.147,    0.147,   -0.002,   -0.002,   -0.074,   -0.074,   -0.002,   -0.002
 1189,2020091818,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -2.914,   -2.914,    0.157,    0.157,   -0.007,   -0.007,   -0.067,   -0.067,   -0.006,   -0.006
 1189,2020091812,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -3.131,   -3.131,    0.154,    0.154,   -0.009,   -0.009,   -0.070,   -0.070,   -0.008,   -0.008
 1189,2020091806,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -3.426,   -3.426,    0.162,    0.162,   -0.019,   -0.019,   -0.065,   -0.065,   -0.016,   -0.016
 1189,2020091800,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -3.335,   -3.335,    0.162,    0.162,   -0.020,   -0.020,   -0.065,   -0.065,   -0.016,   -0.016
 1189,2020091718,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -3.268,   -3.268,    0.165,    0.165,   -0.018,   -0.018,   -0.063,   -0.063,   -0.014,   -0.014
 1189,2020091712,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -3.288,   -3.288,    0.161,    0.161,   -0.021,   -0.021,   -0.066,   -0.066,   -0.015,   -0.015
 1189,2020091706,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -3.211,   -3.211,    0.169,    0.169,   -0.022,   -0.022,   -0.062,   -0.062,   -0.016,   -0.016
 1189,2020091700,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -3.151,   -3.151,    0.159,    0.159,   -0.028,   -0.028,   -0.070,   -0.070,   -0.020,   -0.020
 1189,2020091618,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -3.095,   -3.095,    0.166,    0.166,   -0.019,   -0.019,   -0.066,   -0.066,   -0.015,   -0.015
 1189,2020091612,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -3.116,   -3.116,    0.163,    0.163,   -0.025,   -0.025,   -0.069,   -0.069,   -0.020,   -0.020
 1189,2020091606,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -3.024,   -3.024,    0.169,    0.169,   -0.023,   -0.023,   -0.066,   -0.066,   -0.018,   -0.018
