   41,2020092000,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.479,   -0.479,   -0.434,   -0.434,    0.008,    0.008,    0.224,    0.224,    0.002,    0.002
   41,2020091918,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.440,   -0.440,   -0.433,   -0.433,    0.007,    0.007,    0.225,    0.225,    0.001,    0.001
   41,2020091912,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.446,   -0.446,   -0.437,   -0.437,    0.006,    0.006,    0.223,    0.223,    0.001,    0.001
   41,2020091906,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.411,   -0.411,   -0.435,   -0.435,    0.007,    0.007,    0.225,    0.225,    0.002,    0.002
   41,2020091900,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.422,   -0.422,   -0.434,   -0.434,    0.011,    0.011,    0.225,    0.225,    0.003,    0.003
   41,2020091818,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.450,   -0.450,   -0.437,   -0.437,    0.008,    0.008,    0.224,    0.224,    0.001,    0.001
   41,2020091812,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.432,   -0.432,   -0.435,   -0.435,    0.010,    0.010,    0.225,    0.225,    0.002,    0.002
   41,2020091806,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.448,   -0.448,   -0.429,   -0.429,    0.007,    0.007,    0.228,    0.228,    0.000,    0.000
   41,2020091800,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.497,   -0.497,   -0.429,   -0.429,    0.008,    0.008,    0.229,    0.229,    0.001,    0.001
   41,2020091718,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,   -0.431,   -0.431,    0.012,    0.012,    0.228,    0.228,    0.002,    0.002
