   21,2020092000,   -3.243,   -3.243,    0.000,    0.000,   -0.293,   -0.293,   -0.010,   -0.010,   -0.011,   -0.011,    0.195,    0.195,   -0.278,   -0.278,    0.000,    0.000,    8.186,    8.186,  -17.043,  -17.043,    8.361,    8.361,    0.619,    0.619
   21,2020091918,   -3.246,   -3.246,    0.000,    0.000,   -0.302,   -0.302,   -0.010,   -0.010,   -0.012,   -0.012,    0.187,    0.187,   -0.277,   -0.277,    0.000,    0.000,    8.184,    8.184,  -17.045,  -17.045,    8.359,    8.359,    0.615,    0.615
   21,2020091912,   -3.243,   -3.243,    0.000,    0.000,   -0.305,   -0.305,   -0.011,   -0.011,   -0.015,   -0.015,    0.194,    0.194,   -0.333,   -0.333,    0.000,    0.000,    8.167,    8.167,  -17.056,  -17.056,    8.355,    8.355,    0.617,    0.617
   21,2020091906,   -3.233,   -3.233,    0.000,    0.000,   -0.256,   -0.256,   -0.009,   -0.009,   -0.011,   -0.011,    0.198,    0.198,   -0.332,   -0.332,    0.000,    0.000,    8.181,    8.181,  -17.039,  -17.039,    8.372,    8.372,    0.632,    0.632
   21,2020091900,   -3.230,   -3.230,    0.000,    0.000,   -0.271,   -0.271,   -0.008,   -0.008,   -0.010,   -0.010,    0.198,    0.198,   -0.352,   -0.352,    0.000,    0.000,    8.186,    8.186,  -17.034,  -17.034,    8.377,    8.377,    0.637,    0.637
   21,2020091818,   -3.239,   -3.239,    0.000,    0.000,   -0.341,   -0.341,   -0.011,   -0.011,   -0.016,   -0.016,    0.179,    0.179,   -0.368,   -0.368,    0.000,    0.000,    8.164,    8.164,  -17.056,  -17.056,    8.358,    8.358,    0.621,    0.621
   21,2020091812,   -3.231,   -3.231,    0.000,    0.000,   -0.299,   -0.299,   -0.009,   -0.009,   -0.014,   -0.014,    0.181,    0.181,   -0.388,   -0.388,    0.000,    0.000,    8.154,    8.154,  -17.057,  -17.057,    8.363,    8.363,    0.630,    0.630
   21,2020091806,   -3.223,   -3.223,    0.000,    0.000,   -0.281,   -0.281,   -0.008,   -0.008,   -0.012,   -0.012,    0.189,    0.189,   -0.390,   -0.390,    0.000,    0.000,    8.169,    8.169,  -17.041,  -17.041,    8.378,    8.378,    0.643,    0.643
   21,2020091800,   -3.218,   -3.218,    0.000,    0.000,   -0.260,   -0.260,   -0.007,   -0.007,   -0.011,   -0.011,    0.179,    0.179,   -0.403,   -0.403,    0.000,    0.000,    8.177,    8.177,  -17.033,  -17.033,    8.386,    8.386,    0.649,    0.649
   21,2020091718,   -3.223,   -3.223,    0.000,    0.000,   -0.296,   -0.296,   -0.008,   -0.008,   -0.014,   -0.014,    0.169,    0.169,   -0.425,   -0.425,    0.000,    0.000,    8.170,    8.170,  -17.043,  -17.043,    8.375,    8.375,    0.641,    0.641
   21,2020091712,   -3.218,   -3.218,    0.000,    0.000,   -0.291,   -0.291,   -0.008,   -0.008,   -0.016,   -0.016,    0.175,    0.175,   -0.459,   -0.459,    0.000,    0.000,    8.176,    8.176,  -17.035,  -17.035,    8.385,    8.385,    0.649,    0.649
   21,2020091706,   -3.205,   -3.205,    0.000,    0.000,   -0.259,   -0.259,   -0.007,   -0.007,   -0.015,   -0.015,    0.185,    0.185,   -0.482,   -0.482,    0.000,    0.000,    8.197,    8.197,  -17.012,  -17.012,    8.408,    8.408,    0.669,    0.669
   21,2020091700,   -3.199,   -3.199,    0.000,    0.000,   -0.235,   -0.235,   -0.007,   -0.007,   -0.014,   -0.014,    0.177,    0.177,   -0.491,   -0.491,    0.000,    0.000,    8.206,    8.206,  -17.001,  -17.001,    8.419,    8.419,    0.678,    0.678
   21,2020091618,   -3.217,   -3.217,    0.000,    0.000,   -0.233,   -0.233,   -0.009,   -0.009,   -0.014,   -0.014,    0.150,    0.150,   -0.483,   -0.483,    0.000,    0.000,    8.173,    8.173,  -17.036,  -17.036,    8.386,    8.386,    0.652,    0.652
   21,2020091612,   -3.214,   -3.214,    0.000,    0.000,   -0.207,   -0.207,   -0.009,   -0.009,   -0.018,   -0.018,    0.152,    0.152,   -0.501,   -0.501,    0.000,    0.000,    8.173,    8.173,  -17.033,  -17.033,    8.391,    8.391,    0.657,    0.657
   21,2020091606,   -3.207,   -3.207,    0.000,    0.000,   -0.107,   -0.107,   -0.008,   -0.008,   -0.016,   -0.016,    0.158,    0.158,   -0.493,   -0.493,    0.000,    0.000,    8.173,    8.173,  -17.029,  -17.029,    8.397,    8.397,    0.665,    0.665
   21,2020091600,   -3.212,   -3.212,    0.000,    0.000,   -0.080,   -0.080,   -0.006,   -0.006,   -0.020,   -0.020,    0.152,    0.152,   -0.512,   -0.512,    0.000,    0.000,    8.166,    8.166,  -17.036,  -17.036,    8.392,    8.392,    0.660,    0.660
   21,2020091518,   -3.213,   -3.213,    0.000,    0.000,   -0.099,   -0.099,   -0.006,   -0.006,   -0.024,   -0.024,    0.139,    0.139,   -0.529,   -0.529,    0.000,    0.000,    8.155,    8.155,  -17.045,  -17.045,    8.385,    8.385,    0.656,    0.656
