 3047,2020092000,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.970,   -0.970,    0.054,    0.054,    0.458,    0.458,   -0.020,   -0.020
 3047,2020091918,    0.370,    0.370,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.984,   -0.984,    0.051,    0.051,    0.449,    0.449,   -0.020,   -0.020
 3047,2020091912,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.994,   -0.994,    0.060,    0.060,    0.446,    0.446,   -0.014,   -0.014
 3047,2020091906,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.997,   -0.997,    0.056,    0.056,    0.444,    0.444,   -0.017,   -0.017
 3047,2020091900,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.991,   -0.991,    0.061,    0.061,    0.447,    0.447,   -0.013,   -0.013
 3047,2020091818,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -1.001,   -1.001,    0.065,    0.065,    0.445,    0.445,   -0.012,   -0.012
 3047,2020091812,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -1.008,   -1.008,    0.051,    0.051,    0.443,    0.443,   -0.020,   -0.020
 3047,2020091806,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -1.004,   -1.004,    0.049,    0.049,    0.445,    0.445,   -0.020,   -0.020
 3047,2020091800,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -1.014,   -1.014,    0.049,    0.049,    0.444,    0.444,   -0.023,   -0.023
 3047,2020091718,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -1.019,   -1.019,    0.055,    0.055,    0.443,    0.443,   -0.021,   -0.021
 3047,2020091712,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -1.025,   -1.025,    0.054,    0.054,    0.443,    0.443,   -0.025,   -0.025
 3047,2020091706,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -1.014,   -1.014,    0.038,    0.038,    0.449,    0.449,   -0.032,   -0.032
 3047,2020091700,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -1.011,   -1.011,    0.045,    0.045,    0.453,    0.453,   -0.029,   -0.029
 3047,2020091618,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -1.019,   -1.019,    0.045,    0.045,    0.451,    0.451,   -0.028,   -0.028
 3047,2020091612,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -1.037,   -1.037,    0.042,    0.042,    0.444,    0.444,   -0.031,   -0.031
 3047,2020091606,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -1.048,   -1.048,    0.048,    0.048,    0.440,    0.440,   -0.031,   -0.031
 3047,2020091600,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -1.053,   -1.053,    0.052,    0.052,    0.443,    0.443,   -0.030,   -0.030
 3047,2020091518,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -1.041,   -1.041,    0.048,    0.048,    0.449,    0.449,   -0.030,   -0.030
 3047,2020091512,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -1.047,   -1.047,    0.051,    0.051,    0.449,    0.449,   -0.031,   -0.031
 3047,2020091506,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -1.064,   -1.064,    0.062,    0.062,    0.440,    0.440,   -0.026,   -0.026
 3047,2020091500,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -1.047,   -1.047,    0.052,    0.052,    0.453,    0.453,   -0.030,   -0.030
 3047,2020091418,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -1.067,   -1.067,    0.047,    0.047,    0.444,    0.444,   -0.031,   -0.031
 3047,2020091412,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -1.068,   -1.068,    0.049,    0.049,    0.446,    0.446,   -0.031,   -0.031
 3047,2020091406,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -1.070,   -1.070,    0.068,    0.068,    0.446,    0.446,   -0.024,   -0.024
 3047,2020091400,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -1.058,   -1.058,    0.063,    0.063,    0.456,    0.456,   -0.025,   -0.025
 3047,2020091318,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -1.065,   -1.065,    0.070,    0.070,    0.453,    0.453,   -0.020,   -0.020
 3047,2020091312,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -1.062,   -1.062,    0.052,    0.052,    0.457,    0.457,   -0.030,   -0.030
 3047,2020091306,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -1.058,   -1.058,    0.045,    0.045,    0.459,    0.459,   -0.034,   -0.034
 3047,2020091300,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -1.046,   -1.046,    0.051,    0.051,    0.467,    0.467,   -0.030,   -0.030
 3047,2020091218,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -1.066,   -1.066,    0.057,    0.057,    0.457,    0.457,   -0.027,   -0.027
 3047,2020091212,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -1.074,   -1.074,    0.049,    0.049,    0.454,    0.454,   -0.030,   -0.030
 3047,2020091206,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -1.053,   -1.053,    0.044,    0.044,    0.466,    0.466,   -0.032,   -0.032
 3047,2020091200,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -1.049,   -1.049,    0.037,    0.037,    0.472,    0.472,   -0.035,   -0.035
