    7,2020092000,    2.029,    2.029,    0.000,    0.000,   -0.080,   -0.080,   -0.144,   -0.144,   -1.264,   -1.264,    0.014,    0.014,    0.206,    0.206,    0.000,    0.000,   -0.468,   -0.468,    1.302,    1.302,   -0.736,   -0.736,   -0.110,   -0.110
    7,2020091918,    2.014,    2.014,    0.000,    0.000,   -0.111,   -0.111,   -0.152,   -0.152,   -1.237,   -1.237,   -0.005,   -0.005,    0.203,    0.203,    0.000,    0.000,   -0.502,   -0.502,    1.266,    1.266,   -0.770,   -0.770,   -0.139,   -0.139
    7,2020091912,    2.013,    2.013,    0.000,    0.000,   -0.139,   -0.139,   -0.156,   -0.156,   -1.223,   -1.223,    0.031,    0.031,    0.197,    0.197,    0.000,    0.000,   -0.513,   -0.513,    1.255,    1.255,   -0.780,   -0.780,   -0.146,   -0.146
    7,2020091906,    2.024,    2.024,    0.000,    0.000,   -0.089,   -0.089,   -0.153,   -0.153,   -1.204,   -1.204,    0.068,    0.068,    0.217,    0.217,    0.000,    0.000,   -0.494,   -0.494,    1.275,    1.275,   -0.761,   -0.761,   -0.128,   -0.128
    7,2020091900,    2.034,    2.034,    0.000,    0.000,   -0.046,   -0.046,   -0.157,   -0.157,   -1.175,   -1.175,    0.020,    0.020,    0.227,    0.227,    0.000,    0.000,   -0.482,   -0.482,    1.286,    1.286,   -0.750,   -0.750,   -0.118,   -0.118
    7,2020091818,    2.030,    2.030,    0.000,    0.000,   -0.048,   -0.048,   -0.155,   -0.155,   -1.161,   -1.161,   -0.012,   -0.012,    0.217,    0.217,    0.000,    0.000,   -0.502,   -0.502,    1.267,    1.267,   -0.767,   -0.767,   -0.130,   -0.130
    7,2020091812,    2.030,    2.030,    0.000,    0.000,   -0.070,   -0.070,   -0.153,   -0.153,   -1.154,   -1.154,    0.016,    0.016,    0.215,    0.215,    0.000,    0.000,   -0.520,   -0.520,    1.249,    1.249,   -0.783,   -0.783,   -0.141,   -0.141
    7,2020091806,    2.048,    2.048,    0.000,    0.000,   -0.016,   -0.016,   -0.135,   -0.135,   -1.154,   -1.154,    0.044,    0.044,    0.222,    0.222,    0.000,    0.000,   -0.494,   -0.494,    1.277,    1.277,   -0.754,   -0.754,   -0.114,   -0.114
    7,2020091800,    2.049,    2.049,    0.000,    0.000,    0.018,    0.018,   -0.137,   -0.137,   -1.127,   -1.127,    0.003,    0.003,    0.245,    0.245,    0.000,    0.000,   -0.491,   -0.491,    1.279,    1.279,   -0.753,   -0.753,   -0.114,   -0.114
    7,2020091718,    2.049,    2.049,    0.000,    0.000,    0.027,    0.027,   -0.120,   -0.120,   -1.125,   -1.125,   -0.019,   -0.019,    0.230,    0.230,    0.000,    0.000,   -0.507,   -0.507,    1.264,    1.264,   -0.766,   -0.766,   -0.122,   -0.122
    7,2020091712,    2.043,    2.043,    0.000,    0.000,   -0.003,   -0.003,   -0.119,   -0.119,   -1.117,   -1.117,    0.015,    0.015,    0.236,    0.236,    0.000,    0.000,   -0.531,   -0.531,    1.240,    1.240,   -0.789,   -0.789,   -0.139,   -0.139
    7,2020091706,    2.063,    2.063,    0.000,    0.000,    0.049,    0.049,   -0.098,   -0.098,   -1.121,   -1.121,    0.036,    0.036,    0.241,    0.241,    0.000,    0.000,   -0.507,   -0.507,    1.267,    1.267,   -0.760,   -0.760,   -0.111,   -0.111
    7,2020091700,    2.066,    2.066,    0.000,    0.000,    0.069,    0.069,   -0.109,   -0.109,   -1.091,   -1.091,    0.018,    0.018,    0.252,    0.252,    0.000,    0.000,   -0.509,   -0.509,    1.265,    1.265,   -0.761,   -0.761,   -0.111,   -0.111
    7,2020091618,    2.065,    2.065,    0.000,    0.000,    0.090,    0.090,   -0.092,   -0.092,   -1.087,   -1.087,   -0.008,   -0.008,    0.235,    0.235,    0.000,    0.000,   -0.530,   -0.530,    1.244,    1.244,   -0.779,   -0.779,   -0.123,   -0.123
    7,2020091612,    2.067,    2.067,    0.000,    0.000,    0.067,    0.067,   -0.080,   -0.080,   -1.091,   -1.091,    0.020,    0.020,    0.230,    0.230,    0.000,    0.000,   -0.541,   -0.541,    1.233,    1.233,   -0.788,   -0.788,   -0.127,   -0.127
    7,2020091606,    2.078,    2.078,    0.000,    0.000,    0.095,    0.095,   -0.069,   -0.069,   -1.084,   -1.084,    0.026,    0.026,    0.229,    0.229,    0.000,    0.000,   -0.527,   -0.527,    1.249,    1.249,   -0.772,   -0.772,   -0.112,   -0.112
    7,2020091600,    2.096,    2.096,    0.000,    0.000,    0.123,    0.123,   -0.062,   -0.062,   -1.077,   -1.077,    0.022,    0.022,    0.221,    0.221,    0.000,    0.000,   -0.506,   -0.506,    1.272,    1.272,   -0.747,   -0.747,   -0.088,   -0.088
    7,2020091518,    2.091,    2.091,    0.000,    0.000,    0.129,    0.129,   -0.052,   -0.052,   -1.069,   -1.069,   -0.005,   -0.005,    0.215,    0.215,    0.000,    0.000,   -0.532,   -0.532,    1.246,    1.246,   -0.771,   -0.771,   -0.106,   -0.106
    7,2020091512,    2.106,    2.106,    0.000,    0.000,    0.132,    0.132,   -0.037,   -0.037,   -1.082,   -1.082,   -0.006,   -0.006,    0.187,    0.187,    0.000,    0.000,   -0.528,   -0.528,    1.253,    1.253,   -0.761,   -0.761,   -0.092,   -0.092
    7,2020091506,    2.108,    2.108,    0.000,    0.000,    0.135,    0.135,   -0.041,   -0.041,   -1.060,   -1.060,    0.006,    0.006,    0.203,    0.203,    0.000,    0.000,   -0.524,   -0.524,    1.256,    1.256,   -0.758,   -0.758,   -0.090,   -0.090
    7,2020091500,    2.130,    2.130,    0.000,    0.000,    0.178,    0.178,   -0.036,   -0.036,   -1.053,   -1.053,    0.014,    0.014,    0.193,    0.193,    0.000,    0.000,   -0.495,   -0.495,    1.288,    1.288,   -0.725,   -0.725,   -0.059,   -0.059
    7,2020091418,    2.123,    2.123,    0.000,    0.000,    0.169,    0.169,   -0.042,   -0.042,   -1.033,   -1.033,    0.002,    0.002,    0.196,    0.196,    0.000,    0.000,   -0.522,   -0.522,    1.260,    1.260,   -0.751,   -0.751,   -0.079,   -0.079
    7,2020091412,    2.138,    2.138,    0.000,    0.000,    0.172,    0.172,   -0.041,   -0.041,   -1.028,   -1.028,   -0.025,   -0.025,    0.169,    0.169,    0.000,    0.000,   -0.525,   -0.525,    1.262,    1.262,   -0.744,   -0.744,   -0.066,   -0.066
    7,2020091406,    2.136,    2.136,    0.000,    0.000,    0.140,    0.140,   -0.044,   -0.044,   -1.009,   -1.009,   -0.016,   -0.016,    0.181,    0.181,    0.000,    0.000,   -0.517,   -0.517,    1.268,    1.268,   -0.741,   -0.741,   -0.066,   -0.066
    7,2020091400,    2.157,    2.157,    0.000,    0.000,    0.195,    0.195,   -0.035,   -0.035,   -1.002,   -1.002,    0.009,    0.009,    0.172,    0.172,    0.000,    0.000,   -0.497,   -0.497,    1.290,    1.290,   -0.717,   -0.717,   -0.041,   -0.041
    7,2020091318,    2.146,    2.146,    0.000,    0.000,    0.164,    0.164,   -0.043,   -0.043,   -0.982,   -0.982,    0.009,    0.009,    0.172,    0.172,    0.000,    0.000,   -0.512,   -0.512,    1.273,    1.273,   -0.735,   -0.735,   -0.059,   -0.059
    7,2020091312,    2.150,    2.150,    0.000,    0.000,    0.179,    0.179,   -0.033,   -0.033,   -0.981,   -0.981,   -0.022,   -0.022,    0.162,    0.162,    0.000,    0.000,   -0.519,   -0.519,    1.267,    1.267,   -0.739,   -0.739,   -0.059,   -0.059
    7,2020091306,    2.162,    2.162,    0.000,    0.000,    0.179,    0.179,   -0.017,   -0.017,   -0.985,   -0.985,    0.007,    0.007,    0.154,    0.154,    0.000,    0.000,   -0.493,   -0.493,    1.292,    1.292,   -0.715,   -0.715,   -0.039,   -0.039
    7,2020091300,    2.165,    2.165,    0.000,    0.000,    0.189,    0.189,   -0.019,   -0.019,   -0.969,   -0.969,    0.041,    0.041,    0.159,    0.159,    0.000,    0.000,   -0.488,   -0.488,    1.297,    1.297,   -0.711,   -0.711,   -0.035,   -0.035
    7,2020091218,    2.151,    2.151,    0.000,    0.000,    0.143,    0.143,   -0.022,   -0.022,   -0.955,   -0.955,    0.033,    0.033,    0.146,    0.146,    0.000,    0.000,   -0.502,   -0.502,    1.280,    1.280,   -0.730,   -0.730,   -0.054,   -0.054
    7,2020091212,    2.155,    2.155,    0.000,    0.000,    0.142,    0.142,   -0.004,   -0.004,   -0.960,   -0.960,   -0.005,   -0.005,    0.137,    0.137,    0.000,    0.000,   -0.501,   -0.501,    1.281,    1.281,   -0.728,   -0.728,   -0.051,   -0.051
    7,2020091206,    2.168,    2.168,    0.000,    0.000,    0.130,    0.130,    0.038,    0.038,   -0.988,   -0.988,    0.034,    0.034,    0.123,    0.123,    0.000,    0.000,   -0.476,   -0.476,    1.307,    1.307,   -0.703,   -0.703,   -0.030,   -0.030
    7,2020091200,    2.158,    2.158,    0.000,    0.000,    0.097,    0.097,    0.031,    0.031,   -0.964,   -0.964,    0.053,    0.053,    0.136,    0.136,    0.000,    0.000,   -0.482,   -0.482,    1.299,    1.299,   -0.714,   -0.714,   -0.042,   -0.042
    7,2020091118,    2.156,    2.156,    0.000,    0.000,    0.066,    0.066,    0.076,    0.076,   -0.989,   -0.989,    0.013,    0.013,    0.119,    0.119,    0.000,    0.000,   -0.475,   -0.475,    1.305,    1.305,   -0.709,   -0.709,   -0.040,   -0.040
    7,2020091112,    2.153,    2.153,    0.000,    0.000,    0.062,    0.062,    0.074,    0.074,   -0.980,   -0.980,    0.007,    0.007,    0.135,    0.135,    0.000,    0.000,   -0.481,   -0.481,    1.299,    1.299,   -0.715,   -0.715,   -0.045,   -0.045
    7,2020091106,    2.157,    2.157,    0.000,    0.000,    0.038,    0.038,    0.107,    0.107,   -0.995,   -0.995,    0.024,    0.024,    0.134,    0.134,    0.000,    0.000,   -0.458,   -0.458,    1.320,    1.320,   -0.697,   -0.697,   -0.034,   -0.034
    7,2020091100,    2.147,    2.147,    0.000,    0.000,    0.012,    0.012,    0.105,    0.105,   -0.981,   -0.981,    0.013,    0.013,    0.155,    0.155,    0.000,    0.000,   -0.461,   -0.461,    1.315,    1.315,   -0.706,   -0.706,   -0.045,   -0.045
    7,2020091018,    2.141,    2.141,    0.000,    0.000,   -0.019,   -0.019,    0.116,    0.116,   -0.981,   -0.981,   -0.004,   -0.004,    0.142,    0.142,    0.000,    0.000,   -0.462,   -0.462,    1.311,    1.311,   -0.712,   -0.712,   -0.053,   -0.053
    7,2020091012,    2.134,    2.134,    0.000,    0.000,   -0.031,   -0.031,    0.109,    0.109,   -0.975,   -0.975,    0.003,    0.003,    0.159,    0.159,    0.000,    0.000,   -0.471,   -0.471,    1.301,    1.301,   -0.722,   -0.722,   -0.062,   -0.062
    7,2020091006,    2.137,    2.137,    0.000,    0.000,   -0.042,   -0.042,    0.111,    0.111,   -0.977,   -0.977,    0.020,    0.020,    0.160,    0.160,    0.000,    0.000,   -0.454,   -0.454,    1.317,    1.317,   -0.708,   -0.708,   -0.052,   -0.052
    7,2020091000,    2.126,    2.126,    0.000,    0.000,   -0.070,   -0.070,    0.108,    0.108,   -0.964,   -0.964,    0.022,    0.022,    0.176,    0.176,    0.000,    0.000,   -0.466,   -0.466,    1.303,    1.303,   -0.724,   -0.724,   -0.069,   -0.069
    7,2020090918,    2.120,    2.120,    0.000,    0.000,   -0.112,   -0.112,    0.103,    0.103,   -0.954,   -0.954,    0.003,    0.003,    0.165,    0.165,    0.000,    0.000,   -0.463,   -0.463,    1.304,    1.304,   -0.726,   -0.726,   -0.073,   -0.073
    7,2020090912,    2.116,    2.116,    0.000,    0.000,   -0.126,   -0.126,    0.108,    0.108,   -0.950,   -0.950,   -0.010,   -0.010,    0.178,    0.178,    0.000,    0.000,   -0.466,   -0.466,    1.300,    1.300,   -0.731,   -0.731,   -0.079,   -0.079
    7,2020090906,    2.126,    2.126,    0.000,    0.000,   -0.107,   -0.107,    0.114,    0.114,   -0.955,   -0.955,    0.013,    0.013,    0.175,    0.175,    0.000,    0.000,   -0.449,   -0.449,    1.318,    1.318,   -0.713,   -0.713,   -0.063,   -0.063
    7,2020090900,    2.117,    2.117,    0.000,    0.000,   -0.150,   -0.150,    0.124,    0.124,   -0.950,   -0.950,    0.030,    0.030,    0.174,    0.174,    0.000,    0.000,   -0.451,   -0.451,    1.314,    1.314,   -0.720,   -0.720,   -0.072,   -0.072
    7,2020090818,    2.111,    2.111,    0.000,    0.000,   -0.159,   -0.159,    0.121,    0.121,   -0.943,   -0.943,    0.008,    0.008,    0.173,    0.173,    0.000,    0.000,   -0.443,   -0.443,    1.318,    1.318,   -0.720,   -0.720,   -0.076,   -0.076
    7,2020090812,    2.117,    2.117,    0.000,    0.000,   -0.145,   -0.145,    0.133,    0.133,   -0.949,   -0.949,   -0.018,   -0.018,    0.186,    0.186,    0.000,    0.000,   -0.429,   -0.429,    1.333,    1.333,   -0.706,   -0.706,   -0.065,   -0.065
    7,2020090806,    2.123,    2.123,    0.000,    0.000,   -0.111,   -0.111,    0.149,    0.149,   -0.959,   -0.959,    0.007,    0.007,    0.201,    0.201,    0.000,    0.000,   -0.414,   -0.414,    1.347,    1.347,   -0.693,   -0.693,   -0.054,   -0.054
