   13,2020092000,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.714,    1.714,   -4.513,   -4.513,    3.439,    3.439,   -0.711,   -0.711
   13,2020091918,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.709,    1.709,   -4.518,   -4.518,    3.434,    3.434,   -0.716,   -0.716
   13,2020091912,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.180,   -0.180,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.709,    1.709,   -4.518,   -4.518,    3.433,    3.433,   -0.717,   -0.717
   13,2020091906,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.715,    1.715,   -4.512,   -4.512,    3.440,    3.440,   -0.711,   -0.711
   13,2020091900,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.712,    1.712,   -4.515,   -4.515,    3.437,    3.437,   -0.713,   -0.713
   13,2020091818,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,    0.437,    0.437,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.708,    1.708,   -4.520,   -4.520,    3.431,    3.431,   -0.718,   -0.718
   13,2020091812,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.708,    1.708,   -4.520,   -4.520,    3.431,    3.431,   -0.718,   -0.718
   13,2020091806,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.713,    1.713,   -4.515,   -4.515,    3.436,    3.436,   -0.714,   -0.714
   13,2020091800,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.714,    1.714,   -4.515,   -4.515,    3.435,    3.435,   -0.715,   -0.715
   13,2020091718,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.189,   -0.189,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.712,    1.712,   -4.517,   -4.517,    3.433,    3.433,   -0.717,   -0.717
   13,2020091712,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.713,    1.713,   -4.516,   -4.516,    3.434,    3.434,   -0.715,   -0.715
   13,2020091706,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.715,    1.715,   -4.514,   -4.514,    3.437,    3.437,   -0.712,   -0.712
   13,2020091700,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,    0.384,    0.384,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.713,    1.713,   -4.516,   -4.516,    3.435,    3.435,   -0.713,   -0.713
   13,2020091618,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.222,   -0.222,    0.376,    0.376,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.711,    1.711,   -4.519,   -4.519,    3.431,    3.431,   -0.717,   -0.717
   13,2020091612,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.710,    1.710,   -4.519,   -4.519,    3.431,    3.431,   -0.717,   -0.717
   13,2020091606,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.716,    1.716,   -4.513,   -4.513,    3.437,    3.437,   -0.711,   -0.711
   13,2020091600,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.717,    1.717,   -4.511,   -4.511,    3.440,    3.440,   -0.708,   -0.708
   13,2020091518,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.714,    1.714,   -4.515,   -4.515,    3.437,    3.437,   -0.710,   -0.710
   13,2020091512,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,   -0.212,   -0.212,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.712,    1.712,   -4.516,   -4.516,    3.436,    3.436,   -0.710,   -0.710
   13,2020091506,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.184,   -0.184,    0.323,    0.323,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.713,    1.713,   -4.516,   -4.516,    3.437,    3.437,   -0.708,   -0.708
   13,2020091500,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.712,    1.712,   -4.516,   -4.516,    3.437,    3.437,   -0.707,   -0.707
   13,2020091418,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.707,    1.707,   -4.521,   -4.521,    3.433,    3.433,   -0.710,   -0.710
   13,2020091412,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.703,    1.703,   -4.524,   -4.524,    3.430,    3.430,   -0.712,   -0.712
